action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 6
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 4
rmc50_1 8 7
rmc50_1 9 10
rmc50_1 10 10
rmc50_1 11 10
rmc50_1 12 4
rmc50_1 13 6
rmc50_1 14 4
rmc50_1 15 2
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 4
rmc50_1 21 3
rmc50_1 22 7
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 3
rmc50_1 33 3
rmc50_1 34 3
rmc50_1 35 9
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 6
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 3
rmc50_1 80 9
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 4
rmc50_1 104 3
rmc50_1 105 9
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 3
rmc50_1 117 9
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 4
rmc50_1 121 2
rmc50_1 122 3
rmc50_1 123 7
rmc50_1 124 10
rmc50_1 125 27
rmc50_1 126 6
rmc50_1 127 4
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 3
rmc50_1 131 11
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 4
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 6
rmc50_1 141 1
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 4
rmc50_1 154 7
rmc50_1 155 10
rmc50_1 156 10
rmc50_1 157 4
rmc50_1 158 10
rmc50_1 159 15
rmc50_1 160 19
rmc50_1 161 4
rmc50_1 162 6
rmc50_1 163 1
rmc50_1 164 3
rmc50_1 165 9
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 4
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 5
rmc50_1 175 2
rmc50_1 176 4
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 6
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 4
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 3
rmc50_1 199 11
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 3
rmc50_1 212 11
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 3
rmc50_1 217 7
rmc50_1 218 3
rmc50_1 219 9
rmc50_1 220 2
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 1
rmc50_1 224 3
rmc50_1 225 3
rmc50_1 226 11
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 4
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 5
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 6
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 4
rmc50_1 259 6
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 1
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 3
rmc50_1 268 7
rmc50_1 269 10
rmc50_1 270 11
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 5
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 7
rmc50_1 289 10
rmc50_1 290 11
rmc50_1 291 1
rmc50_1 292 2
rmc50_1 293 1
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 4
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 6
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 4
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 5
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 3
rmc50_1 326 11
rmc50_1 327 1
rmc50_1 328 2
rmc50_1 329 1
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 4
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 5
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 6
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 3
rmc50_1 350 3
rmc50_1 351 11
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 6
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 4
rmc50_1 374 6
rmc50_1 375 4
rmc50_1 376 6
rmc50_1 377 1
rmc50_1 378 2
