action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 3
rmc50_1 18 3
rmc50_1 19 11
rmc50_1 20 1
rmc50_1 21 3
rmc50_1 22 9
rmc50_1 23 2
rmc50_1 24 4
rmc50_1 25 2
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 4
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 10
rmc50_1 36 4
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 5
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 4
rmc50_1 52 2
rmc50_1 53 3
rmc50_1 54 3
rmc50_1 55 9
rmc50_1 56 1
rmc50_1 57 3
rmc50_1 58 11
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 4
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 4
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 3
rmc50_1 91 9
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 4
rmc50_1 112 6
rmc50_1 113 4
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 6
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 4
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 1
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 4
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 4
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 3
rmc50_1 183 7
rmc50_1 184 10
rmc50_1 185 10
rmc50_1 186 4
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 4
rmc50_1 215 6
rmc50_1 216 1
rmc50_1 217 3
rmc50_1 218 11
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 2
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 5
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 3
rmc50_1 234 3
rmc50_1 235 7
rmc50_1 236 10
rmc50_1 237 4
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 6
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 4
rmc50_1 249 2
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 2
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 1
rmc50_1 268 3
rmc50_1 269 3
rmc50_1 270 9
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 3
rmc50_1 278 15
rmc50_1 279 4
rmc50_1 280 6
rmc50_1 281 10
rmc50_1 282 10
rmc50_1 283 4
rmc50_1 284 7
rmc50_1 285 10
rmc50_1 286 10
rmc50_1 287 4
rmc50_1 288 2
rmc50_1 289 4
rmc50_1 290 6
rmc50_1 291 4
rmc50_1 292 6
rmc50_1 293 1
rmc50_1 294 2
rmc50_1 295 4
rmc50_1 296 3
rmc50_1 297 7
rmc50_1 298 10
rmc50_1 299 10
rmc50_1 300 10
rmc50_1 301 19
rmc50_1 302 4
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 4
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 1
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 2
rmc50_1 327 1
rmc50_1 328 2
rmc50_1 329 1
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 3
rmc50_1 336 3
rmc50_1 337 11
rmc50_1 338 1
rmc50_1 339 2
rmc50_1 340 4
rmc50_1 341 6
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 4
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 11
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 4
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 6
