action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 3
rmc50_1 4 11
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 4
rmc50_1 11 7
rmc50_1 12 10
rmc50_1 13 10
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 4
rmc50_1 19 10
rmc50_1 20 11
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 4
rmc50_1 27 6
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 6
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 2
rmc50_1 40 1
rmc50_1 41 3
rmc50_1 42 11
rmc50_1 43 16
rmc50_1 44 4
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 3
rmc50_1 48 7
rmc50_1 49 3
rmc50_1 50 11
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 6
rmc50_1 57 4
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 6
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 4
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 6
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 4
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 12
rmc50_1 91 6
rmc50_1 92 1
rmc50_1 93 3
rmc50_1 94 11
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 7
rmc50_1 127 10
rmc50_1 128 11
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 3
rmc50_1 135 3
rmc50_1 136 3
rmc50_1 137 7
rmc50_1 138 10
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 4
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 5
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 2
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 1
rmc50_1 171 3
rmc50_1 172 9
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 3
rmc50_1 178 11
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 3
rmc50_1 186 3
rmc50_1 187 11
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 4
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 3
rmc50_1 206 23
rmc50_1 207 6
rmc50_1 208 1
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 1
rmc50_1 212 2
rmc50_1 213 4
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 4
rmc50_1 220 3
rmc50_1 221 9
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 3
rmc50_1 228 9
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 3
rmc50_1 237 15
rmc50_1 238 7
rmc50_1 239 10
rmc50_1 240 4
rmc50_1 241 6
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 3
rmc50_1 245 3
rmc50_1 246 9
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 10
rmc50_1 251 4
rmc50_1 252 7
rmc50_1 253 10
rmc50_1 254 1
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 1
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 1
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 4
rmc50_1 282 3
rmc50_1 283 11
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 3
rmc50_1 288 3
rmc50_1 289 7
rmc50_1 290 10
rmc50_1 291 10
rmc50_1 292 4
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 4
rmc50_1 296 3
rmc50_1 297 11
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 6
rmc50_1 308 4
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 3
rmc50_1 313 7
rmc50_1 314 10
rmc50_1 315 4
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 3
rmc50_1 330 9
rmc50_1 331 1
rmc50_1 332 2
rmc50_1 333 4
rmc50_1 334 3
rmc50_1 335 7
rmc50_1 336 3
rmc50_1 337 9
rmc50_1 338 6
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 4
rmc50_1 349 2
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 2
rmc50_1 354 3
rmc50_1 355 9
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 3
rmc50_1 361 11
rmc50_1 362 1
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 3
rmc50_1 374 3
rmc50_1 375 11
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 4
