action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 4
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 5
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 3
rmc50_1 25 3
rmc50_1 26 9
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 1
rmc50_1 33 3
rmc50_1 34 3
rmc50_1 35 15
rmc50_1 36 15
rmc50_1 37 4
rmc50_1 38 6
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 3
rmc50_1 50 3
rmc50_1 51 11
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 6
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 4
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 3
rmc50_1 98 9
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 6
rmc50_1 106 4
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 3
rmc50_1 110 7
rmc50_1 111 1
rmc50_1 112 3
rmc50_1 113 9
rmc50_1 114 2
rmc50_1 115 4
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 4
rmc50_1 119 6
rmc50_1 120 1
rmc50_1 121 3
rmc50_1 122 11
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 3
rmc50_1 126 9
rmc50_1 127 6
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 1
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 4
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 1
rmc50_1 159 3
rmc50_1 160 7
rmc50_1 161 10
rmc50_1 162 11
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 4
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 3
rmc50_1 184 7
rmc50_1 185 10
rmc50_1 186 4
rmc50_1 187 6
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 4
rmc50_1 195 6
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 3
rmc50_1 209 11
rmc50_1 210 1
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 4
rmc50_1 229 6
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 3
rmc50_1 233 11
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 4
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 4
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 12
rmc50_1 249 6
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 6
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 6
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 4
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 3
rmc50_1 278 7
rmc50_1 279 10
rmc50_1 280 10
rmc50_1 281 4
rmc50_1 282 2
rmc50_1 283 4
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 4
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 3
rmc50_1 290 7
rmc50_1 291 10
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 4
rmc50_1 295 6
rmc50_1 296 1
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 1
rmc50_1 306 2
rmc50_1 307 4
rmc50_1 308 6
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 3
rmc50_1 314 24
rmc50_1 315 15
rmc50_1 316 7
rmc50_1 317 10
rmc50_1 318 4
rmc50_1 319 2
rmc50_1 320 3
rmc50_1 321 9
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 4
rmc50_1 332 6
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 3
rmc50_1 343 3
rmc50_1 344 3
rmc50_1 345 3
rmc50_1 346 7
rmc50_1 347 10
rmc50_1 348 11
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 4
rmc50_1 354 6
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 3
rmc50_1 377 11
rmc50_1 378 1
