action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 6
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 4
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 4
rmc50_1 33 6
rmc50_1 34 1
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 2
rmc50_1 43 5
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 3
rmc50_1 48 7
rmc50_1 49 10
rmc50_1 50 11
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 6
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 4
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 5
rmc50_1 90 2
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 4
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 1
rmc50_1 130 3
rmc50_1 131 9
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 3
rmc50_1 142 7
rmc50_1 143 10
rmc50_1 144 4
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 2
rmc50_1 148 4
rmc50_1 149 6
rmc50_1 150 4
rmc50_1 151 2
rmc50_1 152 4
rmc50_1 153 6
rmc50_1 154 4
rmc50_1 155 2
rmc50_1 156 4
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 3
rmc50_1 179 9
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 1
rmc50_1 185 2
rmc50_1 186 4
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 4
rmc50_1 191 6
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 3
rmc50_1 203 3
rmc50_1 204 3
rmc50_1 205 11
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 1
rmc50_1 209 3
rmc50_1 210 7
rmc50_1 211 10
rmc50_1 212 10
rmc50_1 213 10
rmc50_1 214 10
rmc50_1 215 4
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 4
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 4
rmc50_1 232 12
rmc50_1 233 6
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 5
rmc50_1 239 2
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 4
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 4
rmc50_1 277 2
rmc50_1 278 4
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 5
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 3
rmc50_1 295 3
rmc50_1 296 11
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 6
rmc50_1 304 4
rmc50_1 305 7
rmc50_1 306 10
rmc50_1 307 11
rmc50_1 308 11
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 4
rmc50_1 313 6
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 4
rmc50_1 322 7
rmc50_1 323 10
rmc50_1 324 18
rmc50_1 325 1
rmc50_1 326 2
rmc50_1 327 4
rmc50_1 328 12
rmc50_1 329 6
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 5
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 15
rmc50_1 347 6
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 6
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 4
rmc50_1 355 6
rmc50_1 356 4
rmc50_1 357 6
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 6
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 6
