action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 6
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 5
rmc50_1 18 2
rmc50_1 19 4
rmc50_1 20 11
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 4
rmc50_1 24 6
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 4
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 2
rmc50_1 35 4
rmc50_1 36 6
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 3
rmc50_1 42 3
rmc50_1 43 9
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 2
rmc50_1 55 5
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 4
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 7
rmc50_1 72 10
rmc50_1 73 4
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 4
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 2
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 4
rmc50_1 95 6
rmc50_1 96 1
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 6
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 3
rmc50_1 104 3
rmc50_1 105 11
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 4
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 3
rmc50_1 112 9
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 4
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 8
rmc50_1 119 3
rmc50_1 120 23
rmc50_1 121 6
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 4
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 4
rmc50_1 137 6
rmc50_1 138 1
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 4
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 3
rmc50_1 162 9
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 4
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 4
rmc50_1 176 6
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 4
rmc50_1 184 2
rmc50_1 185 4
rmc50_1 186 11
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 6
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 4
rmc50_1 194 6
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 4
rmc50_1 202 21
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 3
rmc50_1 214 3
rmc50_1 215 3
rmc50_1 216 3
rmc50_1 217 9
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 2
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 6
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 12
rmc50_1 246 6
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 31
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 5
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 1
rmc50_1 280 2
rmc50_1 281 4
rmc50_1 282 6
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 6
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 4
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 3
rmc50_1 305 9
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 5
rmc50_1 311 2
rmc50_1 312 3
rmc50_1 313 3
rmc50_1 314 3
rmc50_1 315 9
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 3
rmc50_1 328 11
rmc50_1 329 1
rmc50_1 330 3
rmc50_1 331 9
rmc50_1 332 1
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 3
rmc50_1 344 15
rmc50_1 345 8
rmc50_1 346 3
rmc50_1 347 11
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 4
rmc50_1 356 3
rmc50_1 357 11
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 4
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 1
rmc50_1 370 2
rmc50_1 371 1
rmc50_1 372 3
rmc50_1 373 11
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 6
