action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 6
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 5
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 1
rmc50_1 28 2
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 4
rmc50_1 33 6
rmc50_1 34 1
rmc50_1 35 3
rmc50_1 36 11
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 6
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 3
rmc50_1 75 11
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 2
rmc50_1 89 5
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 4
rmc50_1 95 15
rmc50_1 96 4
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 6
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 4
rmc50_1 106 2
rmc50_1 107 4
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 1
rmc50_1 118 3
rmc50_1 119 3
rmc50_1 120 9
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 11
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 4
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 3
rmc50_1 142 3
rmc50_1 143 7
rmc50_1 144 10
rmc50_1 145 15
rmc50_1 146 4
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 1
rmc50_1 155 2
rmc50_1 156 4
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 3
rmc50_1 175 23
rmc50_1 176 1
rmc50_1 177 2
rmc50_1 178 3
rmc50_1 179 9
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 4
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 7
rmc50_1 189 10
rmc50_1 190 10
rmc50_1 191 11
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 4
rmc50_1 195 2
rmc50_1 196 4
rmc50_1 197 10
rmc50_1 198 4
rmc50_1 199 10
rmc50_1 200 10
rmc50_1 201 4
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 2
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 3
rmc50_1 222 9
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 4
rmc50_1 226 2
rmc50_1 227 1
rmc50_1 228 3
rmc50_1 229 11
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 4
rmc50_1 247 6
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 6
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 1
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 3
rmc50_1 271 11
rmc50_1 272 1
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 4
rmc50_1 280 6
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 6
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 3
rmc50_1 295 9
rmc50_1 296 1
rmc50_1 297 3
rmc50_1 298 3
rmc50_1 299 11
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 6
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 12
rmc50_1 315 6
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 6
rmc50_1 320 1
rmc50_1 321 2
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 4
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 3
rmc50_1 340 11
rmc50_1 341 1
rmc50_1 342 2
rmc50_1 343 3
rmc50_1 344 3
rmc50_1 345 3
rmc50_1 346 3
rmc50_1 347 3
rmc50_1 348 11
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 1
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 3
rmc50_1 361 3
rmc50_1 362 11
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 5
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 4
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
