action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 4
rmc50_1 13 6
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 6
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 1
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 6
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 1
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 7
rmc50_1 38 10
rmc50_1 39 10
rmc50_1 40 10
rmc50_1 41 10
rmc50_1 42 4
rmc50_1 43 6
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 6
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 4
rmc50_1 51 2
rmc50_1 52 3
rmc50_1 53 11
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 1
rmc50_1 58 2
rmc50_1 59 3
rmc50_1 60 7
rmc50_1 61 10
rmc50_1 62 11
rmc50_1 63 11
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 5
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 7
rmc50_1 75 10
rmc50_1 76 10
rmc50_1 77 4
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 3
rmc50_1 83 11
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 3
rmc50_1 102 9
rmc50_1 103 1
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 4
rmc50_1 111 2
rmc50_1 112 3
rmc50_1 113 3
rmc50_1 114 7
rmc50_1 115 3
rmc50_1 116 3
rmc50_1 117 23
rmc50_1 118 6
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 1
rmc50_1 127 3
rmc50_1 128 11
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 3
rmc50_1 141 7
rmc50_1 142 10
rmc50_1 143 11
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 4
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 4
rmc50_1 151 2
rmc50_1 152 3
rmc50_1 153 7
rmc50_1 154 10
rmc50_1 155 4
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 3
rmc50_1 167 3
rmc50_1 168 3
rmc50_1 169 3
rmc50_1 170 9
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 3
rmc50_1 180 11
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 2
rmc50_1 189 1
rmc50_1 190 2
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 7
rmc50_1 205 10
rmc50_1 206 4
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 1
rmc50_1 215 2
rmc50_1 216 1
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 4
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 5
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 4
rmc50_1 239 2
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 1
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 6
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 3
rmc50_1 267 7
rmc50_1 268 10
rmc50_1 269 10
rmc50_1 270 10
rmc50_1 271 11
rmc50_1 272 1
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 2
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 3
rmc50_1 287 11
rmc50_1 288 7
rmc50_1 289 10
rmc50_1 290 15
rmc50_1 291 6
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 4
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 6
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 3
rmc50_1 303 11
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 5
rmc50_1 332 2
rmc50_1 333 4
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 3
rmc50_1 342 11
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 4
rmc50_1 352 3
rmc50_1 353 3
rmc50_1 354 11
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 5
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
