action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 6
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 7
rmc50_1 13 10
rmc50_1 14 10
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 4
rmc50_1 24 6
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 2
rmc50_1 30 3
rmc50_1 31 3
rmc50_1 32 3
rmc50_1 33 15
rmc50_1 34 15
rmc50_1 35 4
rmc50_1 36 6
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 4
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 4
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 5
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 4
rmc50_1 65 6
rmc50_1 66 1
rmc50_1 67 3
rmc50_1 68 7
rmc50_1 69 10
rmc50_1 70 11
rmc50_1 71 1
rmc50_1 72 3
rmc50_1 73 7
rmc50_1 74 10
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 6
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 3
rmc50_1 85 7
rmc50_1 86 10
rmc50_1 87 15
rmc50_1 88 4
rmc50_1 89 6
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 1
rmc50_1 97 2
rmc50_1 98 5
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 7
rmc50_1 106 10
rmc50_1 107 11
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 15
rmc50_1 125 15
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 4
rmc50_1 132 6
rmc50_1 133 1
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 4
rmc50_1 138 6
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 3
rmc50_1 143 3
rmc50_1 144 3
rmc50_1 145 11
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 4
rmc50_1 156 3
rmc50_1 157 9
rmc50_1 158 6
rmc50_1 159 1
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 3
rmc50_1 170 11
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 4
rmc50_1 178 11
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 4
rmc50_1 187 6
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 6
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 4
rmc50_1 196 12
rmc50_1 197 6
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 2
rmc50_1 202 4
rmc50_1 203 6
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 3
rmc50_1 212 3
rmc50_1 213 11
rmc50_1 214 1
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 3
rmc50_1 230 11
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 3
rmc50_1 234 7
rmc50_1 235 10
rmc50_1 236 10
rmc50_1 237 10
rmc50_1 238 4
rmc50_1 239 6
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 4
rmc50_1 252 10
rmc50_1 253 11
rmc50_1 254 1
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 1
rmc50_1 262 3
rmc50_1 263 3
rmc50_1 264 3
rmc50_1 265 7
rmc50_1 266 10
rmc50_1 267 4
rmc50_1 268 2
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 5
rmc50_1 277 2
rmc50_1 278 4
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 3
rmc50_1 283 3
rmc50_1 284 11
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 3
rmc50_1 289 11
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 4
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 7
rmc50_1 298 10
rmc50_1 299 18
rmc50_1 300 3
rmc50_1 301 7
rmc50_1 302 10
rmc50_1 303 4
rmc50_1 304 3
rmc50_1 305 9
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 7
rmc50_1 315 10
rmc50_1 316 10
rmc50_1 317 11
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 6
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 6
rmc50_1 327 1
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 4
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 4
rmc50_1 335 3
rmc50_1 336 9
rmc50_1 337 1
rmc50_1 338 3
rmc50_1 339 11
rmc50_1 340 7
rmc50_1 341 10
rmc50_1 342 4
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 4
rmc50_1 347 6
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 3
rmc50_1 357 9
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 6
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 4
rmc50_1 372 6
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
