action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 3
rmc50_1 13 3
rmc50_1 14 9
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 4
rmc50_1 20 6
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 5
rmc50_1 25 2
rmc50_1 26 4
rmc50_1 27 6
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 2
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 4
rmc50_1 36 6
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 3
rmc50_1 49 3
rmc50_1 50 11
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 3
rmc50_1 68 9
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 3
rmc50_1 85 3
rmc50_1 86 7
rmc50_1 87 10
rmc50_1 88 10
rmc50_1 89 10
rmc50_1 90 4
rmc50_1 91 6
rmc50_1 92 1
rmc50_1 93 2
rmc50_1 94 5
rmc50_1 95 2
rmc50_1 96 1
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 4
rmc50_1 110 7
rmc50_1 111 10
rmc50_1 112 4
rmc50_1 113 31
rmc50_1 114 6
rmc50_1 115 1
rmc50_1 116 3
rmc50_1 117 11
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 4
rmc50_1 122 10
rmc50_1 123 10
rmc50_1 124 10
rmc50_1 125 4
rmc50_1 126 15
rmc50_1 127 7
rmc50_1 128 10
rmc50_1 129 11
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 1
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 2
rmc50_1 141 5
rmc50_1 142 10
rmc50_1 143 4
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 6
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 1
rmc50_1 159 2
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 5
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 3
rmc50_1 175 11
rmc50_1 176 1
rmc50_1 177 2
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 4
rmc50_1 199 6
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 4
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 4
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 3
rmc50_1 222 9
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 6
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 6
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 4
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 4
rmc50_1 249 7
rmc50_1 250 10
rmc50_1 251 4
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 4
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 1
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 3
rmc50_1 270 9
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 5
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 6
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 4
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 4
rmc50_1 302 2
rmc50_1 303 3
rmc50_1 304 3
rmc50_1 305 3
rmc50_1 306 9
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 1
rmc50_1 311 2
rmc50_1 312 3
rmc50_1 313 9
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 6
rmc50_1 317 1
rmc50_1 318 3
rmc50_1 319 3
rmc50_1 320 9
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 4
rmc50_1 324 11
rmc50_1 325 1
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 4
rmc50_1 330 7
rmc50_1 331 10
rmc50_1 332 10
rmc50_1 333 10
rmc50_1 334 4
rmc50_1 335 10
rmc50_1 336 11
rmc50_1 337 1
rmc50_1 338 3
rmc50_1 339 3
rmc50_1 340 11
rmc50_1 341 1
rmc50_1 342 2
rmc50_1 343 6
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 6
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 1
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 3
rmc50_1 358 15
rmc50_1 359 6
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 3
rmc50_1 364 9
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 6
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 4
rmc50_1 374 3
rmc50_1 375 3
rmc50_1 376 7
rmc50_1 377 3
rmc50_1 378 3
