action step s
rmc50_1 379 10
rmc50_1 380 10
rmc50_1 381 10
rmc50_1 382 10
rmc50_1 383 11
rmc50_1 384 1
rmc50_1 385 2
rmc50_1 386 2
rmc50_1 387 2
rmc50_1 388 2
rmc50_1 389 2
rmc50_1 390 2
rmc50_1 391 4
rmc50_1 392 6
rmc50_1 393 1
rmc50_1 394 2
rmc50_1 395 1
rmc50_1 396 2
rmc50_1 397 2
rmc50_1 398 2
rmc50_1 399 2
rmc50_1 400 2
rmc50_1 401 2
rmc50_1 402 4
rmc50_1 403 6
rmc50_1 404 1
rmc50_1 405 3
rmc50_1 406 11
rmc50_1 407 1
rmc50_1 408 2
rmc50_1 409 2
rmc50_1 410 2
rmc50_1 411 2
rmc50_1 412 8
rmc50_1 413 2
rmc50_1 414 2
rmc50_1 415 2
rmc50_1 416 2
rmc50_1 417 2
rmc50_1 418 2
rmc50_1 419 2
rmc50_1 420 2
rmc50_1 421 5
rmc50_1 422 2
rmc50_1 423 2
rmc50_1 424 2
rmc50_1 425 2
rmc50_1 426 2
rmc50_1 427 2
rmc50_1 428 2
rmc50_1 429 2
rmc50_1 430 2
rmc50_1 431 2
rmc50_1 432 2
rmc50_1 433 2
rmc50_1 434 2
rmc50_1 435 2
rmc50_1 436 4
rmc50_1 437 2
rmc50_1 438 2
rmc50_1 439 4
rmc50_1 440 2
rmc50_1 441 4
rmc50_1 442 2
rmc50_1 443 2
rmc50_1 444 2
rmc50_1 445 2
rmc50_1 446 2
rmc50_1 447 2
rmc50_1 448 2
rmc50_1 449 2
rmc50_1 450 2
rmc50_1 451 1
rmc50_1 452 2
rmc50_1 453 2
rmc50_1 454 2
rmc50_1 455 2
rmc50_1 456 2
rmc50_1 457 2
rmc50_1 458 2
rmc50_1 459 2
rmc50_1 460 2
rmc50_1 461 4
rmc50_1 462 2
rmc50_1 463 2
rmc50_1 464 2
rmc50_1 465 4
rmc50_1 466 2
rmc50_1 467 2
rmc50_1 468 2
rmc50_1 469 1
rmc50_1 470 2
rmc50_1 471 2
rmc50_1 472 2
rmc50_1 473 4
rmc50_1 474 2
rmc50_1 475 2
rmc50_1 476 1
rmc50_1 477 2
rmc50_1 478 2
rmc50_1 479 2
rmc50_1 480 2
rmc50_1 481 4
rmc50_1 482 6
rmc50_1 483 4
rmc50_1 484 3
rmc50_1 485 15
rmc50_1 486 7
rmc50_1 487 10
rmc50_1 488 10
rmc50_1 489 10
rmc50_1 490 10
rmc50_1 491 10
rmc50_1 492 10
rmc50_1 493 4
rmc50_1 494 2
rmc50_1 495 2
rmc50_1 496 2
rmc50_1 497 5
rmc50_1 498 2
rmc50_1 499 2
rmc50_1 500 1
rmc50_1 501 2
rmc50_1 502 2
rmc50_1 503 4
rmc50_1 504 2
rmc50_1 505 2
rmc50_1 506 2
rmc50_1 507 1
rmc50_1 508 2
rmc50_1 509 2
rmc50_1 510 2
rmc50_1 511 2
rmc50_1 512 2
rmc50_1 513 1
rmc50_1 514 2
rmc50_1 515 2
rmc50_1 516 2
rmc50_1 517 2
rmc50_1 518 4
rmc50_1 519 2
rmc50_1 520 2
rmc50_1 521 3
rmc50_1 522 9
rmc50_1 523 2
rmc50_1 524 2
rmc50_1 525 2
rmc50_1 526 4
rmc50_1 527 2
rmc50_1 528 2
rmc50_1 529 1
rmc50_1 530 2
rmc50_1 531 4
rmc50_1 532 2
rmc50_1 533 2
rmc50_1 534 2
rmc50_1 535 2
rmc50_1 536 2
rmc50_1 537 2
rmc50_1 538 2
rmc50_1 539 2
rmc50_1 540 4
rmc50_1 541 2
rmc50_1 542 2
rmc50_1 543 2
rmc50_1 544 2
rmc50_1 545 2
rmc50_1 546 2
rmc50_1 547 2
rmc50_1 548 2
rmc50_1 549 2
rmc50_1 550 1
rmc50_1 551 2
rmc50_1 552 2
rmc50_1 553 2
rmc50_1 554 2
rmc50_1 555 2
rmc50_1 556 1
rmc50_1 557 2
rmc50_1 558 2
rmc50_1 559 2
rmc50_1 560 2
rmc50_1 561 4
rmc50_1 562 2
rmc50_1 563 2
rmc50_1 564 2
rmc50_1 565 2
rmc50_1 566 1
rmc50_1 567 2
rmc50_1 568 2
rmc50_1 569 2
rmc50_1 570 4
rmc50_1 571 2
rmc50_1 572 2
rmc50_1 573 4
rmc50_1 574 6
rmc50_1 575 1
rmc50_1 576 2
rmc50_1 577 2
rmc50_1 578 2
rmc50_1 579 1
rmc50_1 580 2
rmc50_1 581 2
rmc50_1 582 4
rmc50_1 583 6
rmc50_1 584 1
rmc50_1 585 2
rmc50_1 586 2
rmc50_1 587 2
rmc50_1 588 2
rmc50_1 589 4
rmc50_1 590 3
rmc50_1 591 3
rmc50_1 592 9
rmc50_1 593 1
rmc50_1 594 2
rmc50_1 595 2
rmc50_1 596 2
rmc50_1 597 4
rmc50_1 598 2
rmc50_1 599 2
rmc50_1 600 2
rmc50_1 601 2
rmc50_1 602 2
rmc50_1 603 6
rmc50_1 604 1
rmc50_1 605 3
rmc50_1 606 23
rmc50_1 607 1
rmc50_1 608 2
rmc50_1 609 4
rmc50_1 610 2
rmc50_1 611 2
rmc50_1 612 2
rmc50_1 613 2
rmc50_1 614 2
rmc50_1 615 2
rmc50_1 616 5
rmc50_1 617 2
rmc50_1 618 2
rmc50_1 619 1
rmc50_1 620 2
rmc50_1 621 1
rmc50_1 622 2
rmc50_1 623 2
rmc50_1 624 2
rmc50_1 625 2
rmc50_1 626 2
rmc50_1 627 5
rmc50_1 628 2
rmc50_1 629 1
rmc50_1 630 2
rmc50_1 631 2
rmc50_1 632 2
rmc50_1 633 2
rmc50_1 634 2
rmc50_1 635 2
rmc50_1 636 4
rmc50_1 637 2
rmc50_1 638 2
rmc50_1 639 2
rmc50_1 640 2
rmc50_1 641 2
rmc50_1 642 2
rmc50_1 643 2
rmc50_1 644 2
rmc50_1 645 2
rmc50_1 646 2
rmc50_1 647 2
rmc50_1 648 2
rmc50_1 649 2
rmc50_1 650 2
rmc50_1 651 2
rmc50_1 652 2
rmc50_1 653 2
rmc50_1 654 2
rmc50_1 655 1
rmc50_1 656 2
rmc50_1 657 2
rmc50_1 658 2
rmc50_1 659 2
rmc50_1 660 3
rmc50_1 661 9
rmc50_1 662 2
rmc50_1 663 2
rmc50_1 664 3
rmc50_1 665 7
rmc50_1 666 10
rmc50_1 667 10
rmc50_1 668 11
rmc50_1 669 1
rmc50_1 670 2
rmc50_1 671 2
rmc50_1 672 2
rmc50_1 673 4
rmc50_1 674 6
rmc50_1 675 1
rmc50_1 676 2
rmc50_1 677 2
rmc50_1 678 3
rmc50_1 679 9
rmc50_1 680 2
rmc50_1 681 4
rmc50_1 682 6
rmc50_1 683 1
rmc50_1 684 2
rmc50_1 685 2
rmc50_1 686 2
rmc50_1 687 2
rmc50_1 688 4
rmc50_1 689 2
rmc50_1 690 6
rmc50_1 691 1
rmc50_1 692 2
rmc50_1 693 2
rmc50_1 694 4
rmc50_1 695 2
rmc50_1 696 2
rmc50_1 697 2
rmc50_1 698 2
rmc50_1 699 4
rmc50_1 700 2
rmc50_1 701 2
rmc50_1 702 2
rmc50_1 703 2
rmc50_1 704 4
rmc50_1 705 2
rmc50_1 706 1
rmc50_1 707 2
rmc50_1 708 2
rmc50_1 709 2
rmc50_1 710 2
rmc50_1 711 2
rmc50_1 712 2
rmc50_1 713 5
rmc50_1 714 2
rmc50_1 715 2
rmc50_1 716 2
rmc50_1 717 2
rmc50_1 718 2
rmc50_1 719 2
rmc50_1 720 3
rmc50_1 721 11
rmc50_1 722 1
rmc50_1 723 2
rmc50_1 724 2
rmc50_1 725 2
rmc50_1 726 2
rmc50_1 727 2
rmc50_1 728 2
rmc50_1 729 4
rmc50_1 730 2
rmc50_1 731 2
rmc50_1 732 2
rmc50_1 733 2
rmc50_1 734 4
rmc50_1 735 2
rmc50_1 736 2
rmc50_1 737 2
rmc50_1 738 2
rmc50_1 739 2
rmc50_1 740 2
rmc50_1 741 2
rmc50_1 742 2
rmc50_1 743 1
rmc50_1 744 3
rmc50_1 745 3
rmc50_1 746 3
rmc50_1 747 7
rmc50_1 748 10
rmc50_1 749 4
rmc50_1 750 2
rmc50_1 751 4
rmc50_1 752 6
rmc50_1 753 1
rmc50_1 754 2
rmc50_1 755 1
rmc50_1 756 2
rmc50_1 757 1
rmc50_1 758 2
rmc50_1 759 2
rmc50_1 760 2
rmc50_1 761 2
rmc50_1 762 6
rmc50_1 763 1
rmc50_1 764 2
rmc50_1 765 3
rmc50_1 766 24
rmc50_1 767 4
rmc50_1 768 2
rmc50_1 769 1
rmc50_1 770 2
rmc50_1 771 2
rmc50_1 772 2
rmc50_1 773 2
rmc50_1 774 2
rmc50_1 775 2
rmc50_1 776 1
rmc50_1 777 2
rmc50_1 778 2
rmc50_1 779 3
rmc50_1 780 11
rmc50_1 781 1
rmc50_1 782 2
rmc50_1 783 2
rmc50_1 784 2
rmc50_1 785 2
rmc50_1 786 2
rmc50_1 787 4
rmc50_1 788 2
rmc50_1 789 2
rmc50_1 790 2
rmc50_1 791 2
rmc50_1 792 2
rmc50_1 793 2
rmc50_1 794 4
rmc50_1 795 2
rmc50_1 796 2
rmc50_1 797 4
rmc50_1 798 6
rmc50_1 799 1
rmc50_1 800 2
rmc50_1 801 2
rmc50_1 802 2
rmc50_1 803 2
rmc50_1 804 2
rmc50_1 805 3
rmc50_1 806 11
rmc50_1 807 1
rmc50_1 808 2
rmc50_1 809 2
rmc50_1 810 2
rmc50_1 811 2
rmc50_1 812 4
rmc50_1 813 2
rmc50_1 814 2
rmc50_1 815 2
rmc50_1 816 2
rmc50_1 817 2
rmc50_1 818 2
rmc50_1 819 2
rmc50_1 820 2
rmc50_1 821 2
rmc50_1 822 2
rmc50_1 823 3
rmc50_1 824 3
rmc50_1 825 3
rmc50_1 826 11
rmc50_1 827 1
rmc50_1 828 2
rmc50_1 829 3
rmc50_1 830 9
rmc50_1 831 1
rmc50_1 832 2
rmc50_1 833 3
rmc50_1 834 3
rmc50_1 835 11
rmc50_1 836 1
rmc50_1 837 2
rmc50_1 838 1
rmc50_1 839 2
rmc50_1 840 2
rmc50_1 841 2
rmc50_1 842 2
rmc50_1 843 2
rmc50_1 844 2
rmc50_1 845 2
rmc50_1 846 1
rmc50_1 847 2
rmc50_1 848 6
rmc50_1 849 4
rmc50_1 850 2
rmc50_1 851 2
rmc50_1 852 2
rmc50_1 853 1
rmc50_1 854 2
rmc50_1 855 2
rmc50_1 856 1
rmc50_1 857 2
rmc50_1 858 4
rmc50_1 859 3
rmc50_1 860 3
rmc50_1 861 11
rmc50_1 862 1
rmc50_1 863 2
rmc50_1 864 2
rmc50_1 865 2
rmc50_1 866 2
rmc50_1 867 2
rmc50_1 868 2
rmc50_1 869 2
rmc50_1 870 2
rmc50_1 871 4
rmc50_1 872 2
rmc50_1 873 2
rmc50_1 874 4
rmc50_1 875 6
rmc50_1 876 1
rmc50_1 877 2
rmc50_1 878 2
rmc50_1 879 2
rmc50_1 880 1
rmc50_1 881 2
rmc50_1 882 2
rmc50_1 883 2
rmc50_1 884 1
rmc50_1 885 2
rmc50_1 886 2
rmc50_1 887 2
rmc50_1 888 2
rmc50_1 889 2
rmc50_1 890 2
rmc50_1 891 2
rmc50_1 892 2
rmc50_1 893 2
rmc50_1 894 2
rmc50_1 895 2
rmc50_1 896 2
rmc50_1 897 2
rmc50_1 898 2
rmc50_1 899 2
rmc50_1 900 2
rmc50_1 901 2
rmc50_1 902 1
rmc50_1 903 3
rmc50_1 904 3
rmc50_1 905 9
rmc50_1 906 2
rmc50_1 907 2
rmc50_1 908 2
rmc50_1 909 3
rmc50_1 910 11
rmc50_1 911 1
rmc50_1 912 2
rmc50_1 913 2
rmc50_1 914 2
rmc50_1 915 2
rmc50_1 916 3
rmc50_1 917 9
rmc50_1 918 1
rmc50_1 919 2
rmc50_1 920 1
rmc50_1 921 2
rmc50_1 922 2
rmc50_1 923 2
rmc50_1 924 2
rmc50_1 925 5
rmc50_1 926 19
rmc50_1 927 4
rmc50_1 928 6
rmc50_1 929 1
rmc50_1 930 2
rmc50_1 931 3
rmc50_1 932 3
rmc50_1 933 11
rmc50_1 934 1
rmc50_1 935 2
rmc50_1 936 2
rmc50_1 937 4
rmc50_1 938 2
rmc50_1 939 2
rmc50_1 940 2
rmc50_1 941 2
rmc50_1 942 2
rmc50_1 943 1
rmc50_1 944 2
rmc50_1 945 4
rmc50_1 946 2
rmc50_1 947 2
rmc50_1 948 2
rmc50_1 949 2
rmc50_1 950 2
rmc50_1 951 2
rmc50_1 952 6
rmc50_1 953 1
rmc50_1 954 2
rmc50_1 955 4
rmc50_1 956 2
rmc50_1 957 2
rmc50_1 958 3
rmc50_1 959 11
rmc50_1 960 1
rmc50_1 961 2
rmc50_1 962 2
rmc50_1 963 6
rmc50_1 964 1
rmc50_1 965 4
rmc50_1 966 15
rmc50_1 967 15
rmc50_1 968 7
rmc50_1 969 10
rmc50_1 970 4
rmc50_1 971 6
rmc50_1 972 1
rmc50_1 973 2
rmc50_1 974 2
rmc50_1 975 2
rmc50_1 976 2
rmc50_1 977 2
rmc50_1 978 2
rmc50_1 979 2
rmc50_1 980 2
rmc50_1 981 2
rmc50_1 982 1
rmc50_1 983 2
rmc50_1 984 2
rmc50_1 985 2
rmc50_1 986 2
rmc50_1 987 2
rmc50_1 988 2
rmc50_1 989 2
rmc50_1 990 2
rmc50_1 991 2
rmc50_1 992 2
rmc50_1 993 2
rmc50_1 994 2
rmc50_1 995 4
rmc50_1 996 12
rmc50_1 997 6
rmc50_1 998 4
rmc50_1 999 2
rmc50_1 1000 2
