action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 6
rmc50_1 5 1
rmc50_1 6 3
rmc50_1 7 7
rmc50_1 8 10
rmc50_1 9 10
rmc50_1 10 4
rmc50_1 11 6
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 3
rmc50_1 18 11
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 7
rmc50_1 40 10
rmc50_1 41 4
rmc50_1 42 12
rmc50_1 43 6
rmc50_1 44 4
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 6
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 3
rmc50_1 59 3
rmc50_1 60 7
rmc50_1 61 10
rmc50_1 62 4
rmc50_1 63 6
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 6
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 4
rmc50_1 89 10
rmc50_1 90 10
rmc50_1 91 4
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 3
rmc50_1 102 3
rmc50_1 103 11
rmc50_1 104 1
rmc50_1 105 3
rmc50_1 106 9
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 5
rmc50_1 111 2
rmc50_1 112 4
rmc50_1 113 31
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 3
rmc50_1 119 28
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 1
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 4
rmc50_1 139 6
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 1
rmc50_1 143 2
rmc50_1 144 6
rmc50_1 145 1
rmc50_1 146 3
rmc50_1 147 11
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 4
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 6
rmc50_1 164 1
rmc50_1 165 2
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 4
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 1
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 1
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 3
rmc50_1 191 7
rmc50_1 192 10
rmc50_1 193 10
rmc50_1 194 10
rmc50_1 195 10
rmc50_1 196 11
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 3
rmc50_1 202 3
rmc50_1 203 7
rmc50_1 204 10
rmc50_1 205 10
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 6
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 2
rmc50_1 231 3
rmc50_1 232 11
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 4
rmc50_1 238 6
rmc50_1 239 4
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 4
rmc50_1 243 6
rmc50_1 244 1
rmc50_1 245 2
rmc50_1 246 4
rmc50_1 247 6
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 3
rmc50_1 273 11
rmc50_1 274 1
rmc50_1 275 4
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 5
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 1
rmc50_1 299 3
rmc50_1 300 9
rmc50_1 301 1
rmc50_1 302 3
rmc50_1 303 9
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 12
rmc50_1 312 6
rmc50_1 313 4
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 4
rmc50_1 317 6
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 4
rmc50_1 334 12
rmc50_1 335 6
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 3
rmc50_1 339 15
rmc50_1 340 4
rmc50_1 341 6
rmc50_1 342 4
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 3
rmc50_1 354 11
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 3
rmc50_1 358 7
rmc50_1 359 10
rmc50_1 360 4
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 3
rmc50_1 367 7
rmc50_1 368 10
rmc50_1 369 10
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 4
rmc50_1 374 11
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
