action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 6
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 4
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 4
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 15
rmc50_1 29 4
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 2
rmc50_1 36 4
rmc50_1 37 7
rmc50_1 38 3
rmc50_1 39 9
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 4
rmc50_1 43 6
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 4
rmc50_1 65 11
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 3
rmc50_1 71 9
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 3
rmc50_1 79 3
rmc50_1 80 7
rmc50_1 81 10
rmc50_1 82 4
rmc50_1 83 6
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 5
rmc50_1 88 10
rmc50_1 89 10
rmc50_1 90 10
rmc50_1 91 11
rmc50_1 92 7
rmc50_1 93 10
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 4
rmc50_1 97 7
rmc50_1 98 10
rmc50_1 99 4
rmc50_1 100 6
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 4
rmc50_1 106 2
rmc50_1 107 4
rmc50_1 108 6
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 4
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 6
rmc50_1 115 1
rmc50_1 116 2
rmc50_1 117 1
rmc50_1 118 2
rmc50_1 119 3
rmc50_1 120 3
rmc50_1 121 7
rmc50_1 122 10
rmc50_1 123 10
rmc50_1 124 10
rmc50_1 125 4
rmc50_1 126 3
rmc50_1 127 3
rmc50_1 128 15
rmc50_1 129 7
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 4
rmc50_1 143 6
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 3
rmc50_1 148 3
rmc50_1 149 9
rmc50_1 150 1
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 6
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 3
rmc50_1 165 9
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 7
rmc50_1 173 10
rmc50_1 174 11
rmc50_1 175 1
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 4
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 5
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 3
rmc50_1 198 3
rmc50_1 199 15
rmc50_1 200 4
rmc50_1 201 6
rmc50_1 202 4
rmc50_1 203 2
rmc50_1 204 5
rmc50_1 205 2
rmc50_1 206 3
rmc50_1 207 11
rmc50_1 208 1
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 4
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 4
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 6
rmc50_1 228 4
rmc50_1 229 2
rmc50_1 230 4
rmc50_1 231 3
rmc50_1 232 7
rmc50_1 233 3
rmc50_1 234 7
rmc50_1 235 10
rmc50_1 236 10
rmc50_1 237 18
rmc50_1 238 1
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 3
rmc50_1 257 3
rmc50_1 258 9
rmc50_1 259 6
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 5
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 4
rmc50_1 300 2
rmc50_1 301 5
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 2
rmc50_1 306 4
rmc50_1 307 6
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 1
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 3
rmc50_1 314 9
rmc50_1 315 1
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 4
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 5
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 5
rmc50_1 330 5
rmc50_1 331 10
rmc50_1 332 11
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 4
rmc50_1 340 2
rmc50_1 341 3
rmc50_1 342 9
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 1
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 4
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 6
rmc50_1 364 1
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 2
