action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 5
rmc50_1 4 2
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 4
rmc50_1 21 3
rmc50_1 22 7
rmc50_1 23 10
rmc50_1 24 4
rmc50_1 25 6
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 7
rmc50_1 38 10
rmc50_1 39 4
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 4
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 2
rmc50_1 49 3
rmc50_1 50 7
rmc50_1 51 10
rmc50_1 52 11
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 1
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 3
rmc50_1 70 9
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 3
rmc50_1 80 7
rmc50_1 81 10
rmc50_1 82 4
rmc50_1 83 2
rmc50_1 84 4
rmc50_1 85 2
rmc50_1 86 3
rmc50_1 87 9
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 4
rmc50_1 98 10
rmc50_1 99 10
rmc50_1 100 19
rmc50_1 101 4
rmc50_1 102 3
rmc50_1 103 11
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 4
rmc50_1 107 6
rmc50_1 108 4
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 2
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 4
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 3
rmc50_1 140 11
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 4
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 1
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 3
rmc50_1 153 3
rmc50_1 154 3
rmc50_1 155 9
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 3
rmc50_1 161 11
rmc50_1 162 11
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 4
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 4
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 10
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 6
rmc50_1 189 1
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 4
rmc50_1 200 6
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 4
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 5
rmc50_1 217 2
rmc50_1 218 4
rmc50_1 219 6
rmc50_1 220 1
rmc50_1 221 4
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 4
rmc50_1 232 6
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 2
rmc50_1 241 4
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 4
rmc50_1 247 6
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 3
rmc50_1 253 7
rmc50_1 254 3
rmc50_1 255 7
rmc50_1 256 10
rmc50_1 257 10
rmc50_1 258 10
rmc50_1 259 11
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 7
rmc50_1 264 10
rmc50_1 265 4
rmc50_1 266 6
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 3
rmc50_1 271 3
rmc50_1 272 11
rmc50_1 273 1
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 1
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 3
rmc50_1 295 11
rmc50_1 296 1
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 6
rmc50_1 320 4
rmc50_1 321 6
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 3
rmc50_1 325 11
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 4
rmc50_1 332 2
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 31
rmc50_1 339 9
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 3
rmc50_1 343 9
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 1
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 6
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 4
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 1
