action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 4
rmc50_1 13 6
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 4
rmc50_1 20 6
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 3
rmc50_1 30 9
rmc50_1 31 1
rmc50_1 32 2
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 4
rmc50_1 36 7
rmc50_1 37 10
rmc50_1 38 4
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 10
rmc50_1 43 10
rmc50_1 44 11
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 3
rmc50_1 54 7
rmc50_1 55 10
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 11
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 6
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 4
rmc50_1 93 6
rmc50_1 94 1
rmc50_1 95 3
rmc50_1 96 9
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 3
rmc50_1 102 3
rmc50_1 103 7
rmc50_1 104 10
rmc50_1 105 10
rmc50_1 106 11
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 4
rmc50_1 121 12
rmc50_1 122 6
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 3
rmc50_1 129 9
rmc50_1 130 2
rmc50_1 131 4
rmc50_1 132 6
rmc50_1 133 1
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 2
rmc50_1 141 1
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 4
rmc50_1 148 15
rmc50_1 149 4
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 3
rmc50_1 153 3
rmc50_1 154 3
rmc50_1 155 11
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 7
rmc50_1 160 10
rmc50_1 161 4
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 4
rmc50_1 168 2
rmc50_1 169 3
rmc50_1 170 3
rmc50_1 171 7
rmc50_1 172 3
rmc50_1 173 9
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 6
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 11
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 3
rmc50_1 212 7
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 4
rmc50_1 216 6
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 3
rmc50_1 229 3
rmc50_1 230 3
rmc50_1 231 7
rmc50_1 232 3
rmc50_1 233 3
rmc50_1 234 11
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 1
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 4
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 11
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 3
rmc50_1 269 3
rmc50_1 270 9
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 3
rmc50_1 277 3
rmc50_1 278 3
rmc50_1 279 3
rmc50_1 280 3
rmc50_1 281 7
rmc50_1 282 10
rmc50_1 283 30
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 4
rmc50_1 290 3
rmc50_1 291 3
rmc50_1 292 3
rmc50_1 293 11
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 1
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 3
rmc50_1 304 3
rmc50_1 305 11
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 4
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 5
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 3
rmc50_1 317 3
rmc50_1 318 3
rmc50_1 319 11
rmc50_1 320 13
rmc50_1 321 7
rmc50_1 322 3
rmc50_1 323 11
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 5
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 4
rmc50_1 340 15
rmc50_1 341 8
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 1
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 3
rmc50_1 358 3
rmc50_1 359 9
rmc50_1 360 7
rmc50_1 361 10
rmc50_1 362 10
rmc50_1 363 10
rmc50_1 364 10
rmc50_1 365 10
rmc50_1 366 4
rmc50_1 367 6
rmc50_1 368 12
rmc50_1 369 6
rmc50_1 370 1
rmc50_1 371 3
rmc50_1 372 9
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 3
rmc50_1 377 9
rmc50_1 378 1
