action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 6
rmc50_1 5 4
rmc50_1 6 6
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 4
rmc50_1 13 10
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 4
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 11
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 3
rmc50_1 38 11
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 6
rmc50_1 43 1
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 6
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 3
rmc50_1 57 9
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 6
rmc50_1 63 1
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 4
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 5
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 6
rmc50_1 95 1
rmc50_1 96 3
rmc50_1 97 11
rmc50_1 98 1
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 2
rmc50_1 115 4
rmc50_1 116 7
rmc50_1 117 10
rmc50_1 118 10
rmc50_1 119 10
rmc50_1 120 10
rmc50_1 121 19
rmc50_1 122 4
rmc50_1 123 6
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 6
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 1
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 7
rmc50_1 161 10
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 6
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 3
rmc50_1 171 11
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 4
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 4
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 1
rmc50_1 192 3
rmc50_1 193 23
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 1
rmc50_1 197 3
rmc50_1 198 3
rmc50_1 199 3
rmc50_1 200 9
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 3
rmc50_1 205 11
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 3
rmc50_1 217 3
rmc50_1 218 11
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 6
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 4
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 4
rmc50_1 244 3
rmc50_1 245 7
rmc50_1 246 10
rmc50_1 247 4
rmc50_1 248 7
rmc50_1 249 10
rmc50_1 250 10
rmc50_1 251 15
rmc50_1 252 15
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 3
rmc50_1 260 9
rmc50_1 261 2
rmc50_1 262 1
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 6
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 5
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 3
rmc50_1 280 11
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 3
rmc50_1 293 7
rmc50_1 294 10
rmc50_1 295 10
rmc50_1 296 4
rmc50_1 297 3
rmc50_1 298 7
rmc50_1 299 10
rmc50_1 300 11
rmc50_1 301 1
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 3
rmc50_1 319 9
rmc50_1 320 1
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 4
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 4
rmc50_1 337 6
rmc50_1 338 4
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 7
rmc50_1 343 10
rmc50_1 344 10
rmc50_1 345 10
rmc50_1 346 10
rmc50_1 347 11
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 3
rmc50_1 354 3
rmc50_1 355 11
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 6
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 5
rmc50_1 366 2
rmc50_1 367 4
rmc50_1 368 10
rmc50_1 369 4
rmc50_1 370 7
rmc50_1 371 10
rmc50_1 372 10
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 4
