action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 3
rmc50_1 5 7
rmc50_1 6 10
rmc50_1 7 4
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 5
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 4
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 5
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 4
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 6
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 3
rmc50_1 46 3
rmc50_1 47 11
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 4
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 6
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 6
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 3
rmc50_1 78 9
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 4
rmc50_1 85 6
rmc50_1 86 4
rmc50_1 87 6
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 5
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 4
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 10
rmc50_1 119 10
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 6
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 1
rmc50_1 129 3
rmc50_1 130 11
rmc50_1 131 1
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 4
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 5
rmc50_1 159 5
rmc50_1 160 2
rmc50_1 161 4
rmc50_1 162 7
rmc50_1 163 10
rmc50_1 164 10
rmc50_1 165 10
rmc50_1 166 4
rmc50_1 167 3
rmc50_1 168 11
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 4
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 3
rmc50_1 198 3
rmc50_1 199 3
rmc50_1 200 3
rmc50_1 201 9
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 4
rmc50_1 206 6
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 6
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 3
rmc50_1 244 3
rmc50_1 245 3
rmc50_1 246 9
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 1
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 3
rmc50_1 272 11
rmc50_1 273 1
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 6
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 4
rmc50_1 309 6
rmc50_1 310 4
rmc50_1 311 6
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 5
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 6
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 3
rmc50_1 340 3
rmc50_1 341 11
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 3
rmc50_1 346 24
rmc50_1 347 4
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 4
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 4
rmc50_1 372 6
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
