action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 15
rmc50_1 4 6
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 1
rmc50_1 18 3
rmc50_1 19 11
rmc50_1 20 1
rmc50_1 21 3
rmc50_1 22 11
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 4
rmc50_1 41 2
rmc50_1 42 3
rmc50_1 43 7
rmc50_1 44 10
rmc50_1 45 4
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 4
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 7
rmc50_1 55 10
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 12
rmc50_1 70 5
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 3
rmc50_1 93 11
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 7
rmc50_1 100 10
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 4
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 10
rmc50_1 118 10
rmc50_1 119 10
rmc50_1 120 10
rmc50_1 121 4
rmc50_1 122 6
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 4
rmc50_1 129 2
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 3
rmc50_1 137 3
rmc50_1 138 9
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 6
rmc50_1 143 1
rmc50_1 144 3
rmc50_1 145 11
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 5
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 1
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 5
rmc50_1 169 2
rmc50_1 170 4
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 3
rmc50_1 189 9
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 3
rmc50_1 197 9
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 4
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 4
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 4
rmc50_1 225 7
rmc50_1 226 10
rmc50_1 227 10
rmc50_1 228 4
rmc50_1 229 6
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 6
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 6
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 4
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 4
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 4
rmc50_1 280 12
rmc50_1 281 6
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 3
rmc50_1 286 11
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 1
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 4
rmc50_1 293 7
rmc50_1 294 3
rmc50_1 295 3
rmc50_1 296 3
rmc50_1 297 9
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 5
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 3
rmc50_1 313 7
rmc50_1 314 10
rmc50_1 315 4
rmc50_1 316 2
rmc50_1 317 4
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 6
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 4
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 3
rmc50_1 331 3
rmc50_1 332 3
rmc50_1 333 3
rmc50_1 334 7
rmc50_1 335 10
rmc50_1 336 15
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 3
rmc50_1 349 23
rmc50_1 350 6
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 6
rmc50_1 364 1
rmc50_1 365 2
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 6
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 12
rmc50_1 377 6
rmc50_1 378 1
