action step s
rmc50_1 379 3
rmc50_1 380 11
rmc50_1 381 1
rmc50_1 382 2
rmc50_1 383 2
rmc50_1 384 2
rmc50_1 385 2
rmc50_1 386 2
rmc50_1 387 2
rmc50_1 388 2
rmc50_1 389 2
rmc50_1 390 2
rmc50_1 391 2
rmc50_1 392 2
rmc50_1 393 2
rmc50_1 394 4
rmc50_1 395 6
rmc50_1 396 1
rmc50_1 397 2
rmc50_1 398 3
rmc50_1 399 3
rmc50_1 400 11
rmc50_1 401 1
rmc50_1 402 2
rmc50_1 403 2
rmc50_1 404 2
rmc50_1 405 1
rmc50_1 406 2
rmc50_1 407 1
rmc50_1 408 2
rmc50_1 409 2
rmc50_1 410 2
rmc50_1 411 1
rmc50_1 412 2
rmc50_1 413 1
rmc50_1 414 2
rmc50_1 415 2
rmc50_1 416 2
rmc50_1 417 2
rmc50_1 418 3
rmc50_1 419 9
rmc50_1 420 2
rmc50_1 421 2
rmc50_1 422 1
rmc50_1 423 2
rmc50_1 424 2
rmc50_1 425 2
rmc50_1 426 2
rmc50_1 427 2
rmc50_1 428 2
rmc50_1 429 2
rmc50_1 430 2
rmc50_1 431 2
rmc50_1 432 6
rmc50_1 433 1
rmc50_1 434 2
rmc50_1 435 2
rmc50_1 436 2
rmc50_1 437 2
rmc50_1 438 2
rmc50_1 439 4
rmc50_1 440 7
rmc50_1 441 10
rmc50_1 442 10
rmc50_1 443 15
rmc50_1 444 7
rmc50_1 445 10
rmc50_1 446 4
rmc50_1 447 2
rmc50_1 448 2
rmc50_1 449 2
rmc50_1 450 1
rmc50_1 451 2
rmc50_1 452 2
rmc50_1 453 4
rmc50_1 454 2
rmc50_1 455 2
rmc50_1 456 2
rmc50_1 457 2
rmc50_1 458 4
rmc50_1 459 6
rmc50_1 460 1
rmc50_1 461 2
rmc50_1 462 4
rmc50_1 463 2
rmc50_1 464 2
rmc50_1 465 2
rmc50_1 466 2
rmc50_1 467 2
rmc50_1 468 2
rmc50_1 469 2
rmc50_1 470 2
rmc50_1 471 2
rmc50_1 472 2
rmc50_1 473 2
rmc50_1 474 4
rmc50_1 475 2
rmc50_1 476 2
rmc50_1 477 4
rmc50_1 478 6
rmc50_1 479 1
rmc50_1 480 2
rmc50_1 481 4
rmc50_1 482 2
rmc50_1 483 2
rmc50_1 484 2
rmc50_1 485 2
rmc50_1 486 2
rmc50_1 487 2
rmc50_1 488 2
rmc50_1 489 2
rmc50_1 490 2
rmc50_1 491 1
rmc50_1 492 2
rmc50_1 493 2
rmc50_1 494 2
rmc50_1 495 2
rmc50_1 496 4
rmc50_1 497 2
rmc50_1 498 2
rmc50_1 499 2
rmc50_1 500 2
rmc50_1 501 4
rmc50_1 502 10
rmc50_1 503 4
rmc50_1 504 6
rmc50_1 505 1
rmc50_1 506 2
rmc50_1 507 3
rmc50_1 508 15
rmc50_1 509 8
rmc50_1 510 3
rmc50_1 511 3
rmc50_1 512 11
rmc50_1 513 1
rmc50_1 514 2
rmc50_1 515 1
rmc50_1 516 2
rmc50_1 517 2
rmc50_1 518 4
rmc50_1 519 7
rmc50_1 520 3
rmc50_1 521 9
rmc50_1 522 7
rmc50_1 523 10
rmc50_1 524 10
rmc50_1 525 10
rmc50_1 526 4
rmc50_1 527 6
rmc50_1 528 1
rmc50_1 529 2
rmc50_1 530 3
rmc50_1 531 9
rmc50_1 532 2
rmc50_1 533 2
rmc50_1 534 3
rmc50_1 535 7
rmc50_1 536 10
rmc50_1 537 10
rmc50_1 538 11
rmc50_1 539 1
rmc50_1 540 2
rmc50_1 541 2
rmc50_1 542 2
rmc50_1 543 2
rmc50_1 544 2
rmc50_1 545 4
rmc50_1 546 3
rmc50_1 547 3
rmc50_1 548 7
rmc50_1 549 10
rmc50_1 550 10
rmc50_1 551 4
rmc50_1 552 7
rmc50_1 553 10
rmc50_1 554 10
rmc50_1 555 4
rmc50_1 556 6
rmc50_1 557 1
rmc50_1 558 2
rmc50_1 559 2
rmc50_1 560 2
rmc50_1 561 2
rmc50_1 562 4
rmc50_1 563 6
rmc50_1 564 1
rmc50_1 565 2
rmc50_1 566 2
rmc50_1 567 4
rmc50_1 568 2
rmc50_1 569 4
rmc50_1 570 12
rmc50_1 571 6
rmc50_1 572 4
rmc50_1 573 11
rmc50_1 574 11
rmc50_1 575 1
rmc50_1 576 2
rmc50_1 577 2
rmc50_1 578 2
rmc50_1 579 2
rmc50_1 580 2
rmc50_1 581 3
rmc50_1 582 15
rmc50_1 583 7
rmc50_1 584 10
rmc50_1 585 11
rmc50_1 586 1
rmc50_1 587 2
rmc50_1 588 4
rmc50_1 589 12
rmc50_1 590 5
rmc50_1 591 2
rmc50_1 592 2
rmc50_1 593 2
rmc50_1 594 2
rmc50_1 595 2
rmc50_1 596 2
rmc50_1 597 2
rmc50_1 598 2
rmc50_1 599 2
rmc50_1 600 2
rmc50_1 601 2
rmc50_1 602 2
rmc50_1 603 2
rmc50_1 604 2
rmc50_1 605 2
rmc50_1 606 3
rmc50_1 607 3
rmc50_1 608 3
rmc50_1 609 3
rmc50_1 610 11
rmc50_1 611 1
rmc50_1 612 2
rmc50_1 613 2
rmc50_1 614 2
rmc50_1 615 2
rmc50_1 616 4
rmc50_1 617 3
rmc50_1 618 11
rmc50_1 619 1
rmc50_1 620 2
rmc50_1 621 2
rmc50_1 622 3
rmc50_1 623 9
rmc50_1 624 2
rmc50_1 625 4
rmc50_1 626 2
rmc50_1 627 5
rmc50_1 628 2
rmc50_1 629 2
rmc50_1 630 2
rmc50_1 631 4
rmc50_1 632 7
rmc50_1 633 10
rmc50_1 634 10
rmc50_1 635 10
rmc50_1 636 4
rmc50_1 637 6
rmc50_1 638 1
rmc50_1 639 2
rmc50_1 640 2
rmc50_1 641 2
rmc50_1 642 4
rmc50_1 643 2
rmc50_1 644 2
rmc50_1 645 2
rmc50_1 646 2
rmc50_1 647 3
rmc50_1 648 3
rmc50_1 649 9
rmc50_1 650 2
rmc50_1 651 1
rmc50_1 652 2
rmc50_1 653 2
rmc50_1 654 2
rmc50_1 655 2
rmc50_1 656 2
rmc50_1 657 2
rmc50_1 658 2
rmc50_1 659 2
rmc50_1 660 2
rmc50_1 661 2
rmc50_1 662 2
rmc50_1 663 2
rmc50_1 664 2
rmc50_1 665 2
rmc50_1 666 2
rmc50_1 667 2
rmc50_1 668 4
rmc50_1 669 12
rmc50_1 670 6
rmc50_1 671 1
rmc50_1 672 2
rmc50_1 673 2
rmc50_1 674 4
rmc50_1 675 6
rmc50_1 676 1
rmc50_1 677 2
rmc50_1 678 4
rmc50_1 679 2
rmc50_1 680 2
rmc50_1 681 2
rmc50_1 682 2
rmc50_1 683 2
rmc50_1 684 2
rmc50_1 685 2
rmc50_1 686 2
rmc50_1 687 1
rmc50_1 688 2
rmc50_1 689 2
rmc50_1 690 4
rmc50_1 691 11
rmc50_1 692 7
rmc50_1 693 10
rmc50_1 694 4
rmc50_1 695 2
rmc50_1 696 2
rmc50_1 697 2
rmc50_1 698 2
rmc50_1 699 6
rmc50_1 700 1
rmc50_1 701 2
rmc50_1 702 4
rmc50_1 703 2
rmc50_1 704 2
rmc50_1 705 2
rmc50_1 706 2
rmc50_1 707 2
rmc50_1 708 4
rmc50_1 709 6
rmc50_1 710 1
rmc50_1 711 2
rmc50_1 712 4
rmc50_1 713 3
rmc50_1 714 3
rmc50_1 715 15
rmc50_1 716 7
rmc50_1 717 10
rmc50_1 718 15
rmc50_1 719 4
rmc50_1 720 2
rmc50_1 721 1
rmc50_1 722 2
rmc50_1 723 2
rmc50_1 724 1
rmc50_1 725 2
rmc50_1 726 2
rmc50_1 727 2
rmc50_1 728 1
rmc50_1 729 2
rmc50_1 730 2
rmc50_1 731 2
rmc50_1 732 2
rmc50_1 733 2
rmc50_1 734 2
rmc50_1 735 2
rmc50_1 736 2
rmc50_1 737 2
rmc50_1 738 2
rmc50_1 739 4
rmc50_1 740 11
rmc50_1 741 1
rmc50_1 742 2
rmc50_1 743 4
rmc50_1 744 2
rmc50_1 745 2
rmc50_1 746 2
rmc50_1 747 1
rmc50_1 748 2
rmc50_1 749 4
rmc50_1 750 2
rmc50_1 751 2
rmc50_1 752 2
rmc50_1 753 2
rmc50_1 754 2
rmc50_1 755 2
rmc50_1 756 2
rmc50_1 757 3
rmc50_1 758 28
rmc50_1 759 1
rmc50_1 760 3
rmc50_1 761 3
rmc50_1 762 9
rmc50_1 763 1
rmc50_1 764 2
rmc50_1 765 2
rmc50_1 766 2
rmc50_1 767 1
rmc50_1 768 2
rmc50_1 769 2
rmc50_1 770 2
rmc50_1 771 2
rmc50_1 772 1
rmc50_1 773 2
rmc50_1 774 2
rmc50_1 775 2
rmc50_1 776 2
rmc50_1 777 2
rmc50_1 778 1
rmc50_1 779 2
rmc50_1 780 2
rmc50_1 781 2
rmc50_1 782 2
rmc50_1 783 2
rmc50_1 784 2
rmc50_1 785 2
rmc50_1 786 1
rmc50_1 787 3
rmc50_1 788 11
rmc50_1 789 1
rmc50_1 790 2
rmc50_1 791 2
rmc50_1 792 2
rmc50_1 793 4
rmc50_1 794 2
rmc50_1 795 2
rmc50_1 796 1
rmc50_1 797 2
rmc50_1 798 2
rmc50_1 799 2
rmc50_1 800 2
rmc50_1 801 1
rmc50_1 802 2
rmc50_1 803 2
rmc50_1 804 1
rmc50_1 805 2
rmc50_1 806 2
rmc50_1 807 2
rmc50_1 808 2
rmc50_1 809 2
rmc50_1 810 2
rmc50_1 811 2
rmc50_1 812 2
rmc50_1 813 2
rmc50_1 814 2
rmc50_1 815 2
rmc50_1 816 2
rmc50_1 817 1
rmc50_1 818 2
rmc50_1 819 4
rmc50_1 820 7
rmc50_1 821 3
rmc50_1 822 11
rmc50_1 823 1
rmc50_1 824 2
rmc50_1 825 2
rmc50_1 826 2
rmc50_1 827 1
rmc50_1 828 2
rmc50_1 829 2
rmc50_1 830 2
rmc50_1 831 1
rmc50_1 832 2
rmc50_1 833 2
rmc50_1 834 2
rmc50_1 835 2
rmc50_1 836 2
rmc50_1 837 1
rmc50_1 838 2
rmc50_1 839 2
rmc50_1 840 2
rmc50_1 841 2
rmc50_1 842 2
rmc50_1 843 3
rmc50_1 844 3
rmc50_1 845 11
rmc50_1 846 1
rmc50_1 847 2
rmc50_1 848 2
rmc50_1 849 6
rmc50_1 850 1
rmc50_1 851 2
rmc50_1 852 2
rmc50_1 853 1
rmc50_1 854 2
rmc50_1 855 1
rmc50_1 856 2
rmc50_1 857 2
rmc50_1 858 2
rmc50_1 859 1
rmc50_1 860 2
rmc50_1 861 2
rmc50_1 862 2
rmc50_1 863 1
rmc50_1 864 2
rmc50_1 865 2
rmc50_1 866 1
rmc50_1 867 2
rmc50_1 868 4
rmc50_1 869 2
rmc50_1 870 4
rmc50_1 871 6
rmc50_1 872 1
rmc50_1 873 2
rmc50_1 874 2
rmc50_1 875 2
rmc50_1 876 2
rmc50_1 877 2
rmc50_1 878 2
rmc50_1 879 2
rmc50_1 880 2
rmc50_1 881 2
rmc50_1 882 2
rmc50_1 883 2
rmc50_1 884 2
rmc50_1 885 1
rmc50_1 886 2
rmc50_1 887 2
rmc50_1 888 4
rmc50_1 889 2
rmc50_1 890 2
rmc50_1 891 4
rmc50_1 892 2
rmc50_1 893 2
rmc50_1 894 2
rmc50_1 895 1
rmc50_1 896 2
rmc50_1 897 2
rmc50_1 898 2
rmc50_1 899 4
rmc50_1 900 2
rmc50_1 901 1
rmc50_1 902 2
rmc50_1 903 2
rmc50_1 904 2
rmc50_1 905 6
rmc50_1 906 1
rmc50_1 907 2
rmc50_1 908 2
rmc50_1 909 2
rmc50_1 910 3
rmc50_1 911 3
rmc50_1 912 11
rmc50_1 913 1
rmc50_1 914 2
rmc50_1 915 4
rmc50_1 916 6
rmc50_1 917 1
rmc50_1 918 2
rmc50_1 919 2
rmc50_1 920 1
rmc50_1 921 2
rmc50_1 922 4
rmc50_1 923 2
rmc50_1 924 2
rmc50_1 925 2
rmc50_1 926 2
rmc50_1 927 2
rmc50_1 928 4
rmc50_1 929 2
rmc50_1 930 2
rmc50_1 931 2
rmc50_1 932 2
rmc50_1 933 3
rmc50_1 934 15
rmc50_1 935 7
rmc50_1 936 10
rmc50_1 937 4
rmc50_1 938 2
rmc50_1 939 4
rmc50_1 940 3
rmc50_1 941 3
rmc50_1 942 9
rmc50_1 943 1
rmc50_1 944 2
rmc50_1 945 2
rmc50_1 946 1
rmc50_1 947 2
rmc50_1 948 2
rmc50_1 949 4
rmc50_1 950 3
rmc50_1 951 7
rmc50_1 952 10
rmc50_1 953 4
rmc50_1 954 2
rmc50_1 955 1
rmc50_1 956 3
rmc50_1 957 7
rmc50_1 958 10
rmc50_1 959 4
rmc50_1 960 6
rmc50_1 961 1
rmc50_1 962 3
rmc50_1 963 3
rmc50_1 964 3
rmc50_1 965 3
rmc50_1 966 3
rmc50_1 967 9
rmc50_1 968 2
rmc50_1 969 2
rmc50_1 970 2
rmc50_1 971 2
rmc50_1 972 2
rmc50_1 973 2
rmc50_1 974 2
rmc50_1 975 2
rmc50_1 976 2
rmc50_1 977 2
rmc50_1 978 2
rmc50_1 979 2
rmc50_1 980 2
rmc50_1 981 2
rmc50_1 982 2
rmc50_1 983 4
rmc50_1 984 2
rmc50_1 985 2
rmc50_1 986 2
rmc50_1 987 2
rmc50_1 988 3
rmc50_1 989 7
rmc50_1 990 10
rmc50_1 991 19
rmc50_1 992 4
rmc50_1 993 2
rmc50_1 994 2
rmc50_1 995 2
rmc50_1 996 4
rmc50_1 997 6
rmc50_1 998 1
rmc50_1 999 2
rmc50_1 1000 2
