action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 3
rmc50_1 7 3
rmc50_1 8 9
rmc50_1 9 7
rmc50_1 10 10
rmc50_1 11 4
rmc50_1 12 7
rmc50_1 13 3
rmc50_1 14 11
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 4
rmc50_1 21 7
rmc50_1 22 10
rmc50_1 23 15
rmc50_1 24 7
rmc50_1 25 10
rmc50_1 26 10
rmc50_1 27 10
rmc50_1 28 4
rmc50_1 29 7
rmc50_1 30 10
rmc50_1 31 4
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 4
rmc50_1 51 6
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 3
rmc50_1 57 3
rmc50_1 58 7
rmc50_1 59 10
rmc50_1 60 10
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 12
rmc50_1 65 5
rmc50_1 66 2
rmc50_1 67 4
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 3
rmc50_1 74 7
rmc50_1 75 10
rmc50_1 76 11
rmc50_1 77 1
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 4
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 3
rmc50_1 109 11
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 3
rmc50_1 117 9
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 4
rmc50_1 132 6
rmc50_1 133 1
rmc50_1 134 2
rmc50_1 135 3
rmc50_1 136 11
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 11
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 4
rmc50_1 152 2
rmc50_1 153 5
rmc50_1 154 2
rmc50_1 155 4
rmc50_1 156 3
rmc50_1 157 7
rmc50_1 158 10
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 5
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 4
rmc50_1 187 3
rmc50_1 188 3
rmc50_1 189 11
rmc50_1 190 1
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 7
rmc50_1 195 10
rmc50_1 196 4
rmc50_1 197 2
rmc50_1 198 3
rmc50_1 199 9
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 3
rmc50_1 203 9
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 1
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 4
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 3
rmc50_1 237 3
rmc50_1 238 11
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 3
rmc50_1 242 11
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 3
rmc50_1 255 3
rmc50_1 256 3
rmc50_1 257 11
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 6
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 1
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 4
rmc50_1 278 2
rmc50_1 279 1
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 3
rmc50_1 284 3
rmc50_1 285 9
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 4
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 1
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 4
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 1
rmc50_1 302 2
rmc50_1 303 3
rmc50_1 304 9
rmc50_1 305 1
rmc50_1 306 2
rmc50_1 307 4
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 3
rmc50_1 312 23
rmc50_1 313 6
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 3
rmc50_1 331 9
rmc50_1 332 1
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 3
rmc50_1 348 3
rmc50_1 349 9
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 3
rmc50_1 371 3
rmc50_1 372 7
rmc50_1 373 10
rmc50_1 374 18
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
