action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 1
rmc50_1 3 3
rmc50_1 4 9
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 5
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 4
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 4
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 4
rmc50_1 27 6
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 6
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 3
rmc50_1 52 7
rmc50_1 53 1
rmc50_1 54 3
rmc50_1 55 9
rmc50_1 56 1
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 6
rmc50_1 72 1
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 5
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 3
rmc50_1 80 3
rmc50_1 81 3
rmc50_1 82 11
rmc50_1 83 1
rmc50_1 84 3
rmc50_1 85 9
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 1
rmc50_1 104 3
rmc50_1 105 3
rmc50_1 106 11
rmc50_1 107 1
rmc50_1 108 3
rmc50_1 109 11
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 7
rmc50_1 115 10
rmc50_1 116 11
rmc50_1 117 1
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 4
rmc50_1 123 12
rmc50_1 124 5
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 3
rmc50_1 128 15
rmc50_1 129 6
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 3
rmc50_1 135 3
rmc50_1 136 9
rmc50_1 137 2
rmc50_1 138 3
rmc50_1 139 9
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 4
rmc50_1 144 12
rmc50_1 145 6
rmc50_1 146 4
rmc50_1 147 3
rmc50_1 148 9
rmc50_1 149 7
rmc50_1 150 10
rmc50_1 151 10
rmc50_1 152 4
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 6
rmc50_1 159 1
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 5
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 4
rmc50_1 166 3
rmc50_1 167 9
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 3
rmc50_1 181 7
rmc50_1 182 3
rmc50_1 183 11
rmc50_1 184 7
rmc50_1 185 10
rmc50_1 186 4
rmc50_1 187 6
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 4
rmc50_1 194 6
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 4
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 4
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 3
rmc50_1 220 9
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 1
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 2
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 3
rmc50_1 235 28
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 3
rmc50_1 259 9
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 3
rmc50_1 277 11
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 2
rmc50_1 286 4
rmc50_1 287 2
rmc50_1 288 5
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 7
rmc50_1 292 10
rmc50_1 293 10
rmc50_1 294 4
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 2
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 4
rmc50_1 309 3
rmc50_1 310 7
rmc50_1 311 3
rmc50_1 312 11
rmc50_1 313 1
rmc50_1 314 2
rmc50_1 315 4
rmc50_1 316 6
rmc50_1 317 1
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 15
rmc50_1 328 7
rmc50_1 329 10
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 4
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 6
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 6
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 4
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 4
rmc50_1 364 12
rmc50_1 365 6
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 3
rmc50_1 369 11
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 3
rmc50_1 373 9
rmc50_1 374 6
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
