LIT101 LIT301 LIT401 LS601 LS602
654.989437162 653.432460369 654.908321114 652.066971319 651.93482104
654.989437162 653.011765924 655.249469817 652.429934282 651.971117336
654.989437162 652.580284443 655.599470382 652.800304652 652.008154373
654.989437162 652.148802961 655.949470948 653.170675022 652.04519141
654.989437162 651.71732148 656.299471514 653.541045393 652.082228447
654.989437162 651.285839998 656.64947208 653.911415763 652.119265484
654.989437162 650.854358517 656.999472646 654.281786133 652.156302521
654.989437162 650.422877035 657.349575061 654.650304652 652.193154373
654.989437162 649.991395554 657.699575626 655.020675022 652.23019141
654.989437162 649.559914073 658.049576192 655.391045393 652.267228447
654.989437162 649.128432591 658.399576758 655.761415763 652.304265484
654.989437162 648.69695111 658.749577324 656.131786133 652.341302521
654.989437162 648.265469628 659.09957789 656.502156504 652.378339558
654.989437162 647.833988147 659.449680305 656.870675022 652.41519141
654.989437162 647.402506665 659.79968087 657.241045393 652.452228447
654.989437162 646.971025184 660.149681436 657.611415763 652.489265484
654.989437162 646.539543702 660.499682002 657.981786133 652.526302521
654.989437162 646.108062221 660.849682568 658.352156504 652.563339558
654.989437162 645.676580739 661.199683134 658.722526874 652.600376595
654.989437162 645.245099258 661.549785549 659.091045393 652.637228447
654.989437162 644.813617776 661.899786115 659.461415763 652.674265484
654.989437162 644.382136295 662.24978668 659.831786133 652.711302521
654.989437162 643.950654813 662.599787246 660.202156504 652.748339558
654.989437162 643.519173332 662.949787812 660.572526874 652.785376595
654.989437162 643.08769185 663.299788378 660.942897244 652.822413632
654.989437162 642.656210369 663.649890793 661.311415763 652.859265484
654.989437162 642.224728887 663.999891359 661.681786133 652.896302521
654.989437162 641.793247406 664.349891924 662.052156504 652.933339558
654.989437162 641.361765924 664.69989249 662.422526874 652.970376595
654.989437162 640.930284443 665.049893056 662.792897244 653.007413632
654.989437162 640.498802961 665.399893622 663.163267615 653.044450669
654.989437162 640.06732148 665.749996037 663.531786133 653.081302521
654.989437162 639.635839998 666.099996603 663.902156504 653.118339558
654.989437162 639.204358517 666.449997169 664.272526874 653.155376595
654.989437162 638.772877035 666.799997734 664.642897244 653.192413632
654.989437162 638.341395554 667.1499983 665.013267615 653.229450669
654.989437162 637.909914072 667.499998866 665.383637985 653.266487706
654.989437162 637.478432591 667.850101281 665.752156503 653.303339558
654.989437162 637.046951109 668.200101847 666.122526874 653.340376595
654.989437162 636.615469628 668.550102413 666.492897244 653.377413632
654.989437162 636.183988146 668.900102978 666.863267614 653.414450669
654.989437162 635.752506665 669.250103544 667.233637985 653.451487706
654.989437162 635.321025183 669.60010411 667.604008355 653.488524743
654.989437162 634.889543702 669.950206525 667.972526874 653.525376595
654.989437162 634.45806222 670.300207091 668.342897244 653.562413632
654.989437162 634.026580739 670.650207657 668.713267614 653.599450669
654.989437162 633.595099257 671.000208223 669.083637985 653.636487706
654.989437162 633.163617776 671.350208788 669.454008355 653.673524743
654.989437162 632.732136294 671.700209354 669.824378725 653.71056178
654.989437162 632.300654813 672.050311769 670.192897244 653.747413632
654.989437162 631.869173331 672.400312335 670.563267614 653.784450669
654.989437162 631.43769185 672.750312901 670.933637985 653.821487706
654.989437162 631.006210368 673.100313467 671.304008355 653.858524743
654.989437162 630.574728887 673.450314032 671.674378725 653.89556178
654.989437162 630.143247405 673.800314598 672.044749096 653.932598817
654.989437162 629.711765924 674.150417013 672.413267614 653.969450669
654.989437162 629.280284442 674.500417579 672.783637985 654.006487706
654.989437162 628.848802961 674.850418145 673.154008355 654.043524743
654.989437162 628.417321479 675.200418711 673.524378725 654.08056178
654.989437162 627.985839998 675.550419277 673.894749096 654.117598817
