LIT101 LIT301 LIT401 LS601 LS602
654.27718174 653.076249942 654.742016526 653.549400457 653.539209115
654.27718174 652.655555498 655.083165228 653.91236342 653.575505411
654.27718174 652.224074016 655.433165794 654.282733791 653.612542448
654.27718174 651.792592535 655.78316636 654.653104161 653.649579485
654.27718174 651.361111053 656.133166926 655.023474532 653.686616522
654.27718174 650.929629572 656.483167492 655.393844902 653.723653559
654.27718174 650.49814809 656.833168057 655.764215272 653.760690596
654.27718174 650.066666609 657.183270472 656.132733791 653.797542448
654.27718174 649.635185127 657.533271038 656.503104161 653.834579485
654.27718174 649.203703646 657.883271604 656.873474532 653.871616522
654.27718174 648.772222164 658.23327217 657.243844902 653.908653559
654.27718174 648.340740683 658.583272736 657.614215272 653.945690596
654.27718174 647.909259201 658.933273301 657.984585643 653.982727633
654.27718174 647.47777772 659.283375716 658.353104161 654.019579485
654.27718174 647.046296239 659.633376282 658.723474531 654.056616522
654.27718174 646.614814757 659.983376848 659.093844902 654.093653559
654.27718174 646.183333276 660.333377414 659.464215272 654.130690596
654.27718174 645.751851794 660.68337798 659.834585643 654.167727633
654.27718174 645.320370313 661.033378545 660.204956013 654.20476467
654.27718174 644.888888831 661.38348096 660.573474531 654.241616522
654.27718174 644.45740735 661.733481526 660.943844902 654.278653559
654.27718174 644.025925868 662.083482092 661.314215272 654.315690596
654.27718174 643.594444387 662.433482658 661.684585642 654.352727633
654.27718174 643.162962905 662.783483224 662.054956013 654.38976467
654.27718174 642.731481424 663.13348379 662.425326383 654.426801707
654.27718174 642.299999942 663.483586204 662.793844902 654.463653559
654.27718174 641.868518461 663.83358677 663.164215272 654.500690596
654.27718174 641.437036979 664.183587336 663.534585642 654.537727633
654.27718174 641.005555498 664.533587902 663.904956013 654.57476467
654.27718174 640.574074016 664.883588468 664.275326383 654.611801707
654.27718174 640.142592535 665.233589034 664.645696753 654.648838744
654.27718174 639.711111053 665.583691449 665.014215272 654.685690596
654.27718174 639.279629572 665.933692014 665.384585642 654.722727633
654.27718174 638.84814809 666.28369258 665.754956013 654.75976467
654.27718174 638.416666609 666.633693146 666.125326383 654.796801707
654.27718174 637.985185127 666.983693712 666.495696753 654.833838744
654.27718174 637.553703646 667.333694278 666.866067124 654.870875781
654.27718174 637.122222164 667.683796693 667.234585642 654.907727633
654.27718174 636.690740683 668.033797258 667.604956013 654.94476467
654.27718174 636.259259201 668.383797824 667.975326383 654.981801707
654.27718174 635.82777772 668.73379839 668.345696753 655.018838744
654.27718174 635.396296238 669.083798956 668.716067124 655.055875781
654.27718174 634.964814757 669.433799522 669.086437494 655.092912818
654.27718174 634.533333275 669.783901937 669.454956013 655.12976467
654.27718174 634.101851794 670.133902503 669.825326383 655.166801707
654.27718174 633.670370312 670.483903068 670.195696753 655.203838744
654.27718174 633.238888831 670.833903634 670.566067124 655.240875781
654.27718174 632.807407349 671.1839042 670.936437494 655.277912818
654.27718174 632.375925868 671.533904766 671.306807864 655.314949855
654.27718174 631.944444386 671.884007181 671.675326383 655.351801707
654.27718174 631.512962905 672.234007747 672.045696753 655.388838744
654.27718174 631.081481423 672.584008312 672.416067124 655.425875781
654.27718174 630.649999942 672.934008878 672.786437494 655.462912818
654.27718174 630.21851846 673.284009444 673.156807864 655.499949855
654.27718174 629.787036979 673.63401001 673.527178235 655.536986892
654.27718174 629.355555497 673.984112425 673.895696753 655.573838744
654.27718174 628.924074016 674.334112991 674.266067123 655.610875781
654.27718174 628.492592534 674.684113557 674.636437494 655.647912818
654.27718174 628.061111053 675.034114122 675.006807864 655.684949855
654.27718174 627.629629571 675.384114688 675.377178234 655.721986892
