LIT101 LIT301 LIT401 LS601 LS602
652.344506227 654.195026592 653.09865897 654.296518141 653.045073114
652.344506227 653.774332147 653.439807673 654.659481104 653.081369411
652.344506227 653.342850666 653.789808238 655.029851475 653.118406448
652.344506227 652.911369184 654.139808804 655.400221845 653.155443485
652.344506227 652.479887703 654.48980937 655.770592215 653.192480522
652.344506227 652.048406221 654.839809936 656.140962586 653.229517559
652.344506227 651.61692474 655.189810502 656.511332956 653.266554596
652.344506227 651.185443258 655.539912917 656.879851475 653.303406448
652.344506227 650.753961777 655.889913482 657.250221845 653.340443485
652.344506227 650.322480295 656.239914048 657.620592215 653.377480522
652.344506227 649.890998814 656.589914614 657.990962586 653.414517559
652.344506227 649.459517332 656.93991518 658.361332956 653.451554596
652.344506227 649.028035851 657.289915746 658.731703326 653.488591633
652.344506227 648.596554369 657.640018161 659.100221845 653.525443485
652.344506227 648.165072888 657.990018726 659.470592215 653.562480522
652.344506227 647.733591406 658.340019292 659.840962586 653.599517559
652.344506227 647.302109925 658.690019858 660.211332956 653.636554596
652.344506227 646.870628444 659.040020424 660.581703326 653.673591633
652.344506227 646.439146962 659.39002099 660.952073697 653.71062867
652.344506227 646.007665481 659.740123405 661.320592215 653.747480522
652.344506227 645.576183999 660.090123971 661.690962586 653.784517559
652.344506227 645.144702518 660.440124536 662.061332956 653.821554596
652.344506227 644.713221036 660.790125102 662.431703326 653.858591633
652.344506227 644.281739555 661.140125668 662.802073697 653.89562867
652.344506227 643.850258073 661.490126234 663.172444067 653.932665707
652.344506227 643.418776592 661.840228649 663.540962586 653.969517558
652.344506227 642.98729511 662.190229215 663.911332956 654.006554595
652.344506227 642.555813629 662.54022978 664.281703326 654.043591632
652.344506227 642.124332147 662.890230346 664.652073697 654.08062867
652.344506227 641.692850666 663.240230912 665.022444067 654.117665707
652.344506227 641.261369184 663.590231478 665.392814437 654.154702744
652.344506227 640.829887703 663.940333893 665.761332956 654.191554595
652.344506227 640.398406221 664.290334459 666.131703326 654.228591632
652.344506227 639.96692474 664.640335025 666.502073697 654.265628669
652.344506227 639.535443258 664.99033559 666.872444067 654.302665706
652.344506227 639.103961777 665.340336156 667.242814437 654.339702743
652.344506227 638.672480295 665.690336722 667.613184808 654.376739781
652.344506227 638.240998814 666.040439137 667.981703326 654.413591632
652.344506227 637.809517332 666.390439703 668.352073696 654.450628669
652.344506227 637.378035851 666.740440269 668.722444067 654.487665706
652.344506227 636.946554369 667.090440834 669.092814437 654.524702743
652.344506227 636.515072888 667.4404414 669.463184808 654.56173978
652.344506227 636.083591406 667.790441966 669.833555178 654.598776817
652.344506227 635.652109925 668.140544381 670.202073696 654.635628669
652.344506227 635.220628443 668.490544947 670.572444067 654.672665706
652.344506227 634.789146962 668.840545513 670.942814437 654.709702743
652.344506227 634.35766548 669.190546079 671.313184807 654.74673978
652.344506227 633.926183999 669.540546644 671.683555178 654.783776817
652.344506227 633.494702517 669.89054721 672.053925548 654.820813854
652.344506227 633.063221036 670.240649625 672.422444067 654.857665706
652.344506227 632.631739554 670.590650191 672.792814437 654.894702743
652.344506227 632.200258073 670.940650757 673.163184807 654.93173978
652.344506227 631.768776591 671.290651323 673.533555178 654.968776817
652.344506227 631.33729511 671.640651888 673.903925548 655.005813854
652.344506227 630.905813628 671.990652454 674.274295918 655.042850891
652.344506227 630.474332147 672.340754869 674.642814437 655.079702743
652.344506227 630.042850665 672.690755435 675.013184807 655.11673978
652.344506227 629.611369184 673.040756001 675.383555178 655.153776817
652.344506227 629.179887702 673.390756567 675.753925548 655.190813854
652.344506227 628.748406221 673.740757133 676.124295918 655.227850891
