LIT101 LIT301 LIT401 LS601 LS602
749.688801513 870.394879089 682.307148806 396.02869654 530.513033116
749.688801513 869.974184644 682.648297509 396.391659503 530.549329412
749.688801513 869.542703163 682.998298074 396.762029874 530.586366449
749.688801513 869.111221682 683.34829864 397.132400244 530.623403486
749.688801513 868.6797402 683.698299206 397.502770614 530.660440523
749.688801513 868.248258719 684.048299772 397.873140985 530.69747756
749.688801513 867.816777237 684.398300338 398.243511355 530.734514597
749.688801513 867.385295756 684.748402753 398.612029874 530.771366449
749.688801513 866.953814274 685.098403318 398.982400244 530.808403486
749.688801513 866.522332793 685.448403884 399.352770614 530.845440523
749.688801513 866.090851311 685.79840445 399.723140985 530.88247756
749.688801513 865.65936983 686.148405016 400.093511355 530.919514597
749.688801513 865.227888348 686.498405582 400.463881725 530.956551634
749.688801513 864.796406867 686.848507996 400.832400244 530.993403486
749.688801513 864.364925385 687.198508562 401.202770614 531.030440523
749.688801513 863.933443904 687.548509128 401.573140985 531.06747756
749.688801513 863.501962422 687.898509694 401.943511355 531.104514597
749.688801513 863.070480941 688.24851026 402.313881725 531.141551634
749.688801513 862.638999459 688.598510826 402.684252096 531.178588671
749.688801513 862.207517978 688.948613241 403.052770614 531.215440523
749.688801513 861.776036497 689.298613806 403.423140985 531.25247756
749.688801513 861.344555015 689.648614372 403.793511355 531.289514597
749.688801513 860.913073534 689.998614938 404.163881726 531.326551634
749.688801513 860.481592052 690.348615504 404.534252096 531.363588671
749.688801513 860.05011057 690.69861607 404.904622466 531.400625708
749.688801513 859.618629089 691.048718485 405.273140985 531.43747756
749.688801513 859.187147607 691.398719051 405.643511355 531.474514597
749.688801513 858.755666126 691.748719616 406.013881726 531.511551634
749.688801513 858.324184644 692.098720182 406.384252096 531.548588671
749.688801513 857.892703163 692.448720748 406.754622466 531.585625708
749.688801513 857.461221681 692.798721314 407.124992837 531.622662745
749.688801513 857.0297402 693.148823729 407.493511355 531.659514597
749.688801513 856.598258718 693.498824295 407.863881726 531.696551634
749.688801513 856.166777237 693.84882486 408.234252096 531.733588671
749.688801513 855.735295755 694.198825426 408.604622466 531.770625708
749.688801513 855.303814274 694.548825992 408.974992837 531.807662745
749.688801513 854.872332792 694.898826558 409.345363207 531.844699782
749.688801513 854.440851311 695.248928973 409.713881726 531.881551634
749.688801513 854.009369829 695.598929539 410.084252096 531.918588671
749.688801513 853.577888348 695.948930105 410.454622466 531.955625708
749.688801513 853.146406866 696.29893067 410.824992837 531.992662745
749.688801513 852.714925385 696.648931236 411.195363207 532.029699782
749.688801513 852.283443903 696.998931802 411.565733577 532.066736819
749.688801513 851.851962422 697.349034217 411.934252096 532.103588671
749.688801513 851.42048094 697.699034783 412.304622466 532.140625708
749.688801513 850.988999459 698.049035349 412.674992837 532.177662745
749.688801513 850.557517977 698.399035914 413.045363207 532.214699782
749.688801513 850.126036496 698.74903648 413.415733578 532.251736819
749.688801513 849.694555014 699.099037046 413.786103948 532.288773856
749.688801513 849.263073533 699.449139461 414.154622466 532.325625708
749.688801513 848.831592051 699.799140027 414.524992837 532.362662745
749.688801513 848.40011057 700.149140593 414.895363207 532.399699782
749.688801513 847.968629088 700.499141159 415.265733578 532.436736819
749.688801513 847.537147607 700.849141724 415.636103948 532.473773856
749.688801513 847.105666125 701.19914229 416.006474318 532.510810893
749.688801513 846.674184644 701.549244705 416.374992837 532.547662744
749.688801513 846.242703162 701.899245271 416.745363207 532.584699781
749.688801513 845.811221681 702.249245837 417.115733578 532.621736819
749.688801513 845.379740199 702.599246403 417.486103948 532.658773856
749.688801513 844.948258718 702.949246968 417.856474318 532.695810893
