LIT101 LIT301 LIT401 LS601 LS602
653.579425668 654.409557882 654.807720463 652.300148704 651.733795956
653.579425668 653.988863437 655.148869166 652.663111667 651.770092252
653.579425668 653.557381956 655.498869732 653.033482037 651.807129289
653.579425668 653.125900474 655.848870298 653.403852407 651.844166326
653.579425668 652.694418993 656.198870863 653.774222778 651.881203363
653.579425668 652.262937511 656.548871429 654.144593148 651.9182404
653.579425668 651.83145603 656.898871995 654.514963519 651.955277437
653.579425668 651.399974548 657.24897441 654.883482037 651.992129289
653.579425668 650.968493067 657.598974976 655.253852407 652.029166326
653.579425668 650.537011585 657.948975542 655.624222778 652.066203363
653.579425668 650.105530104 658.298976107 655.994593148 652.1032404
653.579425668 649.674048622 658.648976673 656.364963519 652.140277437
653.579425668 649.242567141 658.998977239 656.735333889 652.177314474
653.579425668 648.811085659 659.349079654 657.103852407 652.214166326
653.579425668 648.379604178 659.69908022 657.474222778 652.251203363
653.579425668 647.948122696 660.049080786 657.844593148 652.2882404
653.579425668 647.516641215 660.399081351 658.214963518 652.325277437
653.579425668 647.085159734 660.749081917 658.585333889 652.362314474
653.579425668 646.653678252 661.099082483 658.955704259 652.399351511
653.579425668 646.222196771 661.449184898 659.324222778 652.436203363
653.579425668 645.790715289 661.799185464 659.694593148 652.4732404
653.579425668 645.359233808 662.14918603 660.064963518 652.510277437
653.579425668 644.927752326 662.499186596 660.435333889 652.547314474
653.579425668 644.496270845 662.849187161 660.805704259 652.584351511
653.579425668 644.064789363 663.199187727 661.176074629 652.621388548
653.579425668 643.633307882 663.549290142 661.544593148 652.6582404
653.579425668 643.2018264 663.899290708 661.914963518 652.695277437
653.579425668 642.770344919 664.249291274 662.285333889 652.732314474
653.579425668 642.338863437 664.59929184 662.655704259 652.769351511
653.579425668 641.907381956 664.949292405 663.026074629 652.806388548
653.579425668 641.475900474 665.299292971 663.396445 652.843425585
653.579425668 641.044418993 665.649395386 663.764963518 652.880277437
653.579425668 640.612937511 665.999395952 664.135333889 652.917314474
653.579425668 640.18145603 666.349396518 664.505704259 652.954351511
653.579425668 639.749974548 666.699397084 664.876074629 652.991388548
653.579425668 639.318493067 667.04939765 665.246445 653.028425585
653.579425668 638.887011585 667.399398215 665.61681537 653.065462622
653.579425668 638.455530104 667.74950063 665.985333889 653.102314474
653.579425668 638.024048622 668.099501196 666.355704259 653.139351511
653.579425668 637.592567141 668.449501762 666.726074629 653.176388548
653.579425668 637.161085659 668.799502328 667.096445 653.213425585
653.579425668 636.729604178 669.149502894 667.46681537 653.250462622
653.579425668 636.298122696 669.499503459 667.83718574 653.287499659
653.579425668 635.866641215 669.849605874 668.205704259 653.324351511
653.579425668 635.435159733 670.19960644 668.576074629 653.361388548
653.579425668 635.003678252 670.549607006 668.946444999 653.398425585
653.579425668 634.57219677 670.899607572 669.31681537 653.435462622
653.579425668 634.140715289 671.249608138 669.68718574 653.472499659
653.579425668 633.709233807 671.599608704 670.057556111 653.509536696
653.579425668 633.277752326 671.949711118 670.426074629 653.546388548
653.579425668 632.846270844 672.299711684 670.796444999 653.583425585
653.579425668 632.414789363 672.64971225 671.16681537 653.620462622
653.579425668 631.983307881 672.999712816 671.53718574 653.657499659
653.579425668 631.5518264 673.349713382 671.90755611 653.694536696
653.579425668 631.120344918 673.699713948 672.277926481 653.731573733
653.579425668 630.688863437 674.049816362 672.646444999 653.768425585
653.579425668 630.257381955 674.399816928 673.01681537 653.805462622
653.579425668 629.825900474 674.749817494 673.38718574 653.842499659
653.579425668 629.394418992 675.09981806 673.75755611 653.879536696
653.579425668 628.962937511 675.449818626 674.127926481 653.916573733
