LIT101 LIT301 LIT401 LS601 LS602
652.204668134 653.415935236 652.883127885 650.66157242 650.109577926
652.204668134 652.995240791 653.224276588 651.024535383 650.145874222
652.204668134 652.56375931 653.574277154 651.394905753 650.182911259
652.204668134 652.132277828 653.924277719 651.765276123 650.219948296
652.204668134 651.700796347 654.274278285 652.135646494 650.256985333
652.204668134 651.269314865 654.624278851 652.506016864 650.29402237
652.204668134 650.837833384 654.974279417 652.876387235 650.331059407
652.204668134 650.406351903 655.324381832 653.244905753 650.367911259
652.204668134 649.974870421 655.674382398 653.615276124 650.404948296
652.204668134 649.54338894 656.024382963 653.985646494 650.441985333
652.204668134 649.111907458 656.374383529 654.356016864 650.47902237
652.204668134 648.680425977 656.724384095 654.726387235 650.516059407
652.204668134 648.248944495 657.074384661 655.096757605 650.553096444
652.204668134 647.817463014 657.424487076 655.465276123 650.589948296
652.204668134 647.385981532 657.774487642 655.835646494 650.626985333
652.204668134 646.954500051 658.124488207 656.206016864 650.66402237
652.204668134 646.523018569 658.474488773 656.576387235 650.701059407
652.204668134 646.091537088 658.824489339 656.946757605 650.738096444
652.204668134 645.660055606 659.174489905 657.317127975 650.775133481
652.204668134 645.228574125 659.52459232 657.685646494 650.811985333
652.204668134 644.797092643 659.874592886 658.056016864 650.84902237
652.204668134 644.365611162 660.224593452 658.426387234 650.886059407
652.204668134 643.93412968 660.574594017 658.796757605 650.923096444
652.204668134 643.502648199 660.924594583 659.167127975 650.960133481
652.204668134 643.071166717 661.274595149 659.537498346 650.997170518
652.204668134 642.639685236 661.624697564 659.906016864 651.03402237
652.204668134 642.208203754 661.97469813 660.276387234 651.071059407
652.204668134 641.776722273 662.324698696 660.646757605 651.108096444
652.204668134 641.345240791 662.674699262 661.017127975 651.145133481
652.204668134 640.91375931 663.024699827 661.387498345 651.182170518
652.204668134 640.482277828 663.374700393 661.757868716 651.219207555
652.204668134 640.050796347 663.724802808 662.126387234 651.256059407
652.204668134 639.619314865 664.074803374 662.496757605 651.293096444
652.204668134 639.187833384 664.42480394 662.867127975 651.330133481
652.204668134 638.756351902 664.774804506 663.237498345 651.367170518
652.204668134 638.324870421 665.124805071 663.607868716 651.404207555
652.204668134 637.893388939 665.474805637 663.978239086 651.441244592
652.204668134 637.461907458 665.824908052 664.346757605 651.478096444
652.204668134 637.030425976 666.174908618 664.717127975 651.515133481
652.204668134 636.598944495 666.524909184 665.087498345 651.552170518
652.204668134 636.167463013 666.87490975 665.457868716 651.589207555
652.204668134 635.735981532 667.224910316 665.828239086 651.626244592
652.204668134 635.30450005 667.574910881 666.198609456 651.663281629
652.204668134 634.873018569 667.925013296 666.567127975 651.700133481
652.204668134 634.441537087 668.275013862 666.937498345 651.737170518
652.204668134 634.010055606 668.625014428 667.307868716 651.774207555
652.204668134 633.578574124 668.975014994 667.678239086 651.811244592
652.204668134 633.147092643 669.32501556 668.048609456 651.848281629
652.204668134 632.715611161 669.675016125 668.418979827 651.885318666
652.204668134 632.28412968 670.02511854 668.787498345 651.922170518
652.204668134 631.852648198 670.375119106 669.157868716 651.959207555
652.204668134 631.421166717 670.725119672 669.528239086 651.996244592
652.204668134 630.989685235 671.075120238 669.898609456 652.033281629
652.204668134 630.558203754 671.425120804 670.268979827 652.070318666
652.204668134 630.126722272 671.77512137 670.639350197 652.107355703
652.204668134 629.695240791 672.125223784 671.007868715 652.144207555
652.204668134 629.263759309 672.47522435 671.378239086 652.181244592
652.204668134 628.832277828 672.825224916 671.748609456 652.218281629
652.204668134 628.400796346 673.175225482 672.118979826 652.255318666
652.204668134 627.969314865 673.525226048 672.489350197 652.292355703
