LIT101 LIT301 LIT401 LS601 LS602
651.432372349 653.274060692 654.890006073 650.44402386 651.552179505
651.432372349 652.853366247 655.231154776 650.806986823 651.588475801
651.432372349 652.421884766 655.581155341 651.177357193 651.625512838
651.432372349 651.990403284 655.931155907 651.547727563 651.662549875
651.432372349 651.558921803 656.281156473 651.918097934 651.699586912
651.432372349 651.127440322 656.631157039 652.288468304 651.736623949
651.432372349 650.69595884 656.981157605 652.658838675 651.773660986
651.432372349 650.264477359 657.33126002 653.027357193 651.810512838
651.432372349 649.832995877 657.681260585 653.397727563 651.847549875
651.432372349 649.401514396 658.031261151 653.768097934 651.884586912
651.432372349 648.970032914 658.381261717 654.138468304 651.921623949
651.432372349 648.538551433 658.731262283 654.508838675 651.958660986
651.432372349 648.107069951 659.081262849 654.879209045 651.995698023
651.432372349 647.67558847 659.431365264 655.247727563 652.032549875
651.432372349 647.244106988 659.781365829 655.618097934 652.069586912
651.432372349 646.812625507 660.131366395 655.988468304 652.106623949
651.432372349 646.381144025 660.481366961 656.358838674 652.143660986
651.432372349 645.949662544 660.831367527 656.729209045 652.180698023
651.432372349 645.518181062 661.181368093 657.099579415 652.21773506
651.432372349 645.086699581 661.531470508 657.468097934 652.254586912
651.432372349 644.655218099 661.881471073 657.838468304 652.291623949
651.432372349 644.223736618 662.231471639 658.208838674 652.328660986
651.432372349 643.792255136 662.581472205 658.579209045 652.365698023
651.432372349 643.360773655 662.931472771 658.949579415 652.40273506
651.432372349 642.929292173 663.281473337 659.319949785 652.439772097
651.432372349 642.497810692 663.631575752 659.688468304 652.476623949
651.432372349 642.06632921 663.981576318 660.058838674 652.513660986
651.432372349 641.634847729 664.331576883 660.429209045 652.550698023
651.432372349 641.203366247 664.681577449 660.799579415 652.58773506
651.432372349 640.771884766 665.031578015 661.169949785 652.624772097
651.432372349 640.340403284 665.381578581 661.540320156 652.661809134
651.432372349 639.908921803 665.731680996 661.908838674 652.698660986
651.432372349 639.477440321 666.081681562 662.279209045 652.735698023
651.432372349 639.04595884 666.431682127 662.649579415 652.77273506
651.432372349 638.614477358 666.781682693 663.019949785 652.809772097
651.432372349 638.182995877 667.131683259 663.390320156 652.846809134
651.432372349 637.751514395 667.481683825 663.760690526 652.883846171
651.432372349 637.320032914 667.83178624 664.129209045 652.920698023
651.432372349 636.888551432 668.181786806 664.499579415 652.95773506
651.432372349 636.457069951 668.531787372 664.869949785 652.994772097
651.432372349 636.025588469 668.881787937 665.240320156 653.031809134
651.432372349 635.594106988 669.231788503 665.610690526 653.068846171
651.432372349 635.162625506 669.581789069 665.981060896 653.105883208
651.432372349 634.731144025 669.931891484 666.349579415 653.14273506
651.432372349 634.299662543 670.28189205 666.719949785 653.179772097
651.432372349 633.868181062 670.631892616 667.090320155 653.216809134
651.432372349 633.43669958 670.981893181 667.460690526 653.253846171
651.432372349 633.005218099 671.331893747 667.831060896 653.290883208
651.432372349 632.573736617 671.681894313 668.201431267 653.327920245
651.432372349 632.142255136 672.031996728 668.569949785 653.364772097
651.432372349 631.710773654 672.381997294 668.940320155 653.401809134
651.432372349 631.279292173 672.73199786 669.310690526 653.438846171
651.432372349 630.847810691 673.081998426 669.681060896 653.475883208
651.432372349 630.41632921 673.431998991 670.051431266 653.512920245
651.432372349 629.984847728 673.781999557 670.421801637 653.549957282
651.432372349 629.553366247 674.132101972 670.790320155 653.586809134
651.432372349 629.121884765 674.482102538 671.160690526 653.623846171
651.432372349 628.690403284 674.832103104 671.531060896 653.660883208
651.432372349 628.258921802 675.18210367 671.901431266 653.697920245
651.432372349 627.827440321 675.532104235 672.271801637 653.734957282
