LIT101 LIT301 LIT401 LS601 LS602
650.020723889 653.095860166 654.080261837 650.363089165 653.60512329
650.020723889 652.675165721 654.421410539 650.726052128 653.641419587
650.020723889 652.24368424 654.771411105 651.096422498 653.678456624
650.020723889 651.812202758 655.121411671 651.466792868 653.715493661
650.020723889 651.380721277 655.471412237 651.837163239 653.752530698
650.020723889 650.949239795 655.821412803 652.207533609 653.789567735
650.020723889 650.517758314 656.171413369 652.577903979 653.826604772
650.020723889 650.086276832 656.521515783 652.946422498 653.863456624
650.020723889 649.654795351 656.871516349 653.316792868 653.900493661
650.020723889 649.223313869 657.221516915 653.687163239 653.937530698
650.020723889 648.791832388 657.571517481 654.057533609 653.974567735
650.020723889 648.360350906 657.921518047 654.427903979 654.011604772
650.020723889 647.928869425 658.271518612 654.79827435 654.048641809
650.020723889 647.497387943 658.621621027 655.166792868 654.085493661
650.020723889 647.065906462 658.971621593 655.537163239 654.122530698
650.020723889 646.634424981 659.321622159 655.907533609 654.159567735
650.020723889 646.202943499 659.671622725 656.277903979 654.196604772
650.020723889 645.771462018 660.021623291 656.64827435 654.233641809
650.020723889 645.339980536 660.371623857 657.01864472 654.270678846
650.020723889 644.908499055 660.721726271 657.387163239 654.307530697
650.020723889 644.477017573 661.071726837 657.757533609 654.344567735
650.020723889 644.045536092 661.421727403 658.127903979 654.381604772
650.020723889 643.61405461 661.771727969 658.49827435 654.418641809
650.020723889 643.182573129 662.121728535 658.86864472 654.455678846
650.020723889 642.751091647 662.471729101 659.23901509 654.492715883
650.020723889 642.319610166 662.821831516 659.607533609 654.529567734
650.020723889 641.888128684 663.171832081 659.977903979 654.566604771
650.020723889 641.456647203 663.521832647 660.34827435 654.603641808
650.020723889 641.025165721 663.871833213 660.71864472 654.640678845
650.020723889 640.59368424 664.221833779 661.08901509 654.677715883
650.020723889 640.162202758 664.571834345 661.459385461 654.71475292
650.020723889 639.730721277 664.92193676 661.827903979 654.751604771
650.020723889 639.299239795 665.271937325 662.19827435 654.788641808
650.020723889 638.867758314 665.621937891 662.56864472 654.825678845
650.020723889 638.436276832 665.971938457 662.93901509 654.862715882
650.020723889 638.004795351 666.321939023 663.309385461 654.899752919
650.020723889 637.573313869 666.671939589 663.679755831 654.936789956
650.020723889 637.141832388 667.022042004 664.048274349 654.973641808
650.020723889 636.710350906 667.37204257 664.41864472 655.010678845
650.020723889 636.278869425 667.722043135 664.78901509 655.047715882
650.020723889 635.847387943 668.072043701 665.159385461 655.084752919
650.020723889 635.415906462 668.422044267 665.529755831 655.121789956
650.020723889 634.98442498 668.772044833 665.900126201 655.158826993
650.020723889 634.552943499 669.122147248 666.26864472 655.195678845
650.020723889 634.121462017 669.472147814 666.63901509 655.232715882
650.020723889 633.689980536 669.822148379 667.00938546 655.269752919
650.020723889 633.258499054 670.172148945 667.379755831 655.306789956
650.020723889 632.827017573 670.522149511 667.750126201 655.343826993
650.020723889 632.395536091 670.872150077 668.120496572 655.38086403
650.020723889 631.96405461 671.222252492 668.48901509 655.417715882
650.020723889 631.532573128 671.572253058 668.85938546 655.454752919
650.020723889 631.101091647 671.922253624 669.229755831 655.491789956
650.020723889 630.669610165 672.272254189 669.600126201 655.528826993
650.020723889 630.238128684 672.622254755 669.970496571 655.56586403
650.020723889 629.806647202 672.972255321 670.340866942 655.602901067
650.020723889 629.375165721 673.322357736 670.70938546 655.639752919
650.020723889 628.943684239 673.672358302 671.079755831 655.676789956
650.020723889 628.512202758 674.022358868 671.450126201 655.713826993
650.020723889 628.080721276 674.372359433 671.820496571 655.75086403
650.020723889 627.649239795 674.722359999 672.190866942 655.787901067
