LIT101 LIT301 LIT401 LS601 LS602
650.292713865 653.840361286 651.918432439 653.510848784 651.640577097
650.292713865 653.419666841 652.259581141 653.873811747 651.676873393
650.292713865 652.98818536 652.609581707 654.244182117 651.71391043
650.292713865 652.556703878 652.959582273 654.614552487 651.750947467
650.292713865 652.125222397 653.309582839 654.984922858 651.787984504
650.292713865 651.693740915 653.659583405 655.355293228 651.825021542
650.292713865 651.262259434 654.00958397 655.725663598 651.862058579
650.292713865 650.830777952 654.359686385 656.094182117 651.89891043
650.292713865 650.399296471 654.709686951 656.464552487 651.935947467
650.292713865 649.96781499 655.059687517 656.834922858 651.972984504
650.292713865 649.536333508 655.409688083 657.205293228 652.010021541
650.292713865 649.104852027 655.759688648 657.575663598 652.047058578
650.292713865 648.673370545 656.109689214 657.946033969 652.084095616
650.292713865 648.241889064 656.459791629 658.314552487 652.120947467
650.292713865 647.810407582 656.809792195 658.684922858 652.157984504
650.292713865 647.378926101 657.159792761 659.055293228 652.195021541
650.292713865 646.947444619 657.509793327 659.425663598 652.232058578
650.292713865 646.515963138 657.859793893 659.796033969 652.269095615
650.292713865 646.084481656 658.209794458 660.166404339 652.306132652
650.292713865 645.653000175 658.559896873 660.534922858 652.342984504
650.292713865 645.221518693 658.909897439 660.905293228 652.380021541
650.292713865 644.790037212 659.259898005 661.275663598 652.417058578
650.292713865 644.35855573 659.609898571 661.646033969 652.454095615
650.292713865 643.927074249 659.959899137 662.016404339 652.491132652
650.292713865 643.495592767 660.309899703 662.386774709 652.528169689
650.292713865 643.064111286 660.660002117 662.755293228 652.565021541
650.292713865 642.632629804 661.010002683 663.125663598 652.602058578
650.292713865 642.201148323 661.360003249 663.496033969 652.639095615
650.292713865 641.769666841 661.710003815 663.866404339 652.676132652
650.292713865 641.33818536 662.060004381 664.236774709 652.713169689
650.292713865 640.906703878 662.410004947 664.60714508 652.750206726
650.292713865 640.475222397 662.760107361 664.975663598 652.787058578
650.292713865 640.043740915 663.110107927 665.346033969 652.824095615
650.292713865 639.612259434 663.460108493 665.716404339 652.861132652
650.292713865 639.180777952 663.810109059 666.086774709 652.898169689
650.292713865 638.749296471 664.160109625 666.45714508 652.935206726
650.292713865 638.317814989 664.510110191 666.82751545 652.972243763
650.292713865 637.886333508 664.860212606 667.196033968 653.009095615
650.292713865 637.454852026 665.210213171 667.566404339 653.046132652
650.292713865 637.023370545 665.560213737 667.936774709 653.083169689
650.292713865 636.591889063 665.910214303 668.30714508 653.120206726
650.292713865 636.160407582 666.260214869 668.67751545 653.157243763
650.292713865 635.7289261 666.610215435 669.04788582 653.1942808
650.292713865 635.297444619 666.96031785 669.416404339 653.231132652
650.292713865 634.865963137 667.310318415 669.786774709 653.268169689
650.292713865 634.434481656 667.660318981 670.157145079 653.305206726
650.292713865 634.003000174 668.010319547 670.52751545 653.342243763
650.292713865 633.571518693 668.360320113 670.89788582 653.3792808
650.292713865 633.140037211 668.710320679 671.268256191 653.416317837
650.292713865 632.70855573 669.060423094 671.636774709 653.453169689
650.292713865 632.277074248 669.41042366 672.007145079 653.490206726
650.292713865 631.845592767 669.760424225 672.37751545 653.527243763
650.292713865 631.414111285 670.110424791 672.74788582 653.5642808
650.292713865 630.982629804 670.460425357 673.11825619 653.601317837
650.292713865 630.551148322 670.810425923 673.488626561 653.638354874
650.292713865 630.119666841 671.160528338 673.857145079 653.675206726
650.292713865 629.688185359 671.510528904 674.22751545 653.712243763
650.292713865 629.256703878 671.860529469 674.59788582 653.7492808
650.292713865 628.825222396 672.210530035 674.96825619 653.786317837
650.292713865 628.393740915 672.560530601 675.338626561 653.823354874
