LIT101 LIT301 LIT401 LS601 LS602
650.844894376 651.923719016 653.132248713 650.997762478 653.647659747
650.844894376 651.503024571 653.473397415 651.360725441 653.683956043
650.844894376 651.07154309 653.823397981 651.731095812 653.720993081
650.844894376 650.640061608 654.173398547 652.101466182 653.758030118
650.844894376 650.208580127 654.523399113 652.471836552 653.795067155
650.844894376 649.777098645 654.873399679 652.842206923 653.832104192
650.844894376 649.345617164 655.223400244 653.212577293 653.869141229
650.844894376 648.914135682 655.573502659 653.581095812 653.90599308
650.844894376 648.482654201 655.923503225 653.951466182 653.943030117
650.844894376 648.051172719 656.273503791 654.321836552 653.980067155
650.844894376 647.619691238 656.623504357 654.692206923 654.017104192
650.844894376 647.188209756 656.973504923 655.062577293 654.054141229
650.844894376 646.756728275 657.323505488 655.432947663 654.091178266
650.844894376 646.325246793 657.673607903 655.801466182 654.128030117
650.844894376 645.893765312 658.023608469 656.171836552 654.165067154
650.844894376 645.462283831 658.373609035 656.542206923 654.202104191
650.844894376 645.030802349 658.723609601 656.912577293 654.239141228
650.844894376 644.599320868 659.073610167 657.282947663 654.276178266
650.844894376 644.167839386 659.423610732 657.653318034 654.313215303
650.844894376 643.736357905 659.773713147 658.021836552 654.350067154
650.844894376 643.304876423 660.123713713 658.392206923 654.387104191
650.844894376 642.873394942 660.473714279 658.762577293 654.424141228
650.844894376 642.44191346 660.823714845 659.132947663 654.461178265
650.844894376 642.010431979 661.173715411 659.503318034 654.498215302
650.844894376 641.578950497 661.523715977 659.873688404 654.535252339
650.844894376 641.147469016 661.873818391 660.242206922 654.572104191
650.844894376 640.715987534 662.223818957 660.612577293 654.609141228
650.844894376 640.284506053 662.573819523 660.982947663 654.646178265
650.844894376 639.853024571 662.923820089 661.353318034 654.683215302
650.844894376 639.42154309 663.273820655 661.723688404 654.720252339
650.844894376 638.990061608 663.623821221 662.094058774 654.757289376
650.844894376 638.558580127 663.973923636 662.462577293 654.794141228
650.844894376 638.127098645 664.323924201 662.832947663 654.831178265
650.844894376 637.695617164 664.673924767 663.203318033 654.868215302
650.844894376 637.264135682 665.023925333 663.573688404 654.905252339
650.844894376 636.832654201 665.373925899 663.944058774 654.942289376
650.844894376 636.401172719 665.723926465 664.314429145 654.979326413
650.844894376 635.969691238 666.07402888 664.682947663 655.016178265
650.844894376 635.538209756 666.424029445 665.053318033 655.053215302
650.844894376 635.106728275 666.774030011 665.423688404 655.090252339
650.844894376 634.675246793 667.124030577 665.794058774 655.127289376
650.844894376 634.243765312 667.474031143 666.164429144 655.164326413
650.844894376 633.81228383 667.824031709 666.534799515 655.20136345
650.844894376 633.380802349 668.174134124 666.903318033 655.238215302
650.844894376 632.949320867 668.52413469 667.273688404 655.275252339
650.844894376 632.517839386 668.874135255 667.644058774 655.312289376
650.844894376 632.086357904 669.224135821 668.014429144 655.349326413
650.844894376 631.654876423 669.574136387 668.384799515 655.38636345
650.844894376 631.223394941 669.924136953 668.755169885 655.423400487
650.844894376 630.79191346 670.274239368 669.123688404 655.460252339
650.844894376 630.360431978 670.624239934 669.494058774 655.497289376
650.844894376 629.928950497 670.974240499 669.864429144 655.534326413
650.844894376 629.497469015 671.324241065 670.234799515 655.57136345
650.844894376 629.065987534 671.674241631 670.605169885 655.608400487
650.844894376 628.634506052 672.024242197 670.975540255 655.645437524
650.844894376 628.203024571 672.374344612 671.344058774 655.682289376
650.844894376 627.771543089 672.724345178 671.714429144 655.719326413
650.844894376 627.340061608 673.074345744 672.084799515 655.75636345
650.844894376 626.908580126 673.424346309 672.455169885 655.793400487
650.844894376 626.477098645 673.774346875 672.825540255 655.830437524
