LIT101 LIT301 LIT401 LS601 LS602
650.125821938 654.698490268 653.110289583 654.707433566 652.591687113
650.125821938 654.277795823 653.451438286 655.070396529 652.62798341
650.125821938 653.846314342 653.801438852 655.440766899 652.665020447
650.125821938 653.41483286 654.151439418 655.81113727 652.702057484
650.125821938 652.983351379 654.501439983 656.18150764 652.739094521
650.125821938 652.551869898 654.851440549 656.551878011 652.776131558
650.125821938 652.120388416 655.201441115 656.922248381 652.813168595
650.125821938 651.688906935 655.55154353 657.290766899 652.850020447
650.125821938 651.257425453 655.901544096 657.66113727 652.887057484
650.125821938 650.825943972 656.251544662 658.03150764 652.924094521
650.125821938 650.39446249 656.601545227 658.401878011 652.961131558
650.125821938 649.962981009 656.951545793 658.772248381 652.998168595
650.125821938 649.531499527 657.301546359 659.142618751 653.035205632
650.125821938 649.100018046 657.651648774 659.51113727 653.072057484
650.125821938 648.668536564 658.00164934 659.88150764 653.109094521
650.125821938 648.237055083 658.351649906 660.25187801 653.146131558
650.125821938 647.805573601 658.701650471 660.622248381 653.183168595
650.125821938 647.37409212 659.051651037 660.992618751 653.220205632
650.125821938 646.942610638 659.401651603 661.362989122 653.257242669
650.125821938 646.511129157 659.751754018 661.73150764 653.294094521
650.125821938 646.079647675 660.101754584 662.10187801 653.331131558
650.125821938 645.648166194 660.45175515 662.472248381 653.368168595
650.125821938 645.216684712 660.801755716 662.842618751 653.405205632
650.125821938 644.785203231 661.151756281 663.212989121 653.442242669
650.125821938 644.353721749 661.501756847 663.583359492 653.479279706
650.125821938 643.922240268 661.851859262 663.95187801 653.516131558
650.125821938 643.490758786 662.201859828 664.322248381 653.553168595
650.125821938 643.059277305 662.551860394 664.692618751 653.590205632
650.125821938 642.627795823 662.90186096 665.062989121 653.627242669
650.125821938 642.196314342 663.251861526 665.433359492 653.664279706
650.125821938 641.76483286 663.601862091 665.803729862 653.701316743
650.125821938 641.333351379 663.951964506 666.172248381 653.738168595
650.125821938 640.901869897 664.301965072 666.542618751 653.775205632
650.125821938 640.470388416 664.651965638 666.912989121 653.812242669
650.125821938 640.038906934 665.001966204 667.283359492 653.849279706
650.125821938 639.607425453 665.35196677 667.653729862 653.886316743
650.125821938 639.175943971 665.701967335 668.024100232 653.92335378
650.125821938 638.74446249 666.05206975 668.392618751 653.960205631
650.125821938 638.312981008 666.402070316 668.762989121 653.997242669
650.125821938 637.881499527 666.752070882 669.133359492 654.034279706
650.125821938 637.450018045 667.102071448 669.503729862 654.071316743
650.125821938 637.018536564 667.452072014 669.874100232 654.10835378
650.125821938 636.587055082 667.80207258 670.244470603 654.145390817
650.125821938 636.155573601 668.152174994 670.612989121 654.182242668
650.125821938 635.724092119 668.50217556 670.983359492 654.219279705
650.125821938 635.292610638 668.852176126 671.353729862 654.256316742
650.125821938 634.861129156 669.202176692 671.724100232 654.293353779
650.125821938 634.429647675 669.552177258 672.094470603 654.330390817
650.125821938 633.998166193 669.902177824 672.464840973 654.367427854
650.125821938 633.566684712 670.252280238 672.833359491 654.404279705
650.125821938 633.13520323 670.602280804 673.203729862 654.441316742
650.125821938 632.703721749 670.95228137 673.574100232 654.478353779
650.125821938 632.272240267 671.302281936 673.944470602 654.515390816
650.125821938 631.840758786 671.652282502 674.314840973 654.552427853
650.125821938 631.409277304 672.002283068 674.685211343 654.58946489
650.125821938 630.977795823 672.352385483 675.053729862 654.626316742
650.125821938 630.546314341 672.702386048 675.424100232 654.663353779
650.125821938 630.11483286 673.052386614 675.794470602 654.700390816
650.125821938 629.683351378 673.40238718 676.164840973 654.737427853
650.125821938 629.251869897 673.752387746 676.535211343 654.77446489
