LIT101 LIT301 LIT401 LS601 LS602
650.545641071 652.932102455 653.02175899 651.409832787 654.026102395
650.545641071 652.511408011 653.362907692 651.77279575 654.062398691
650.545641071 652.079926529 653.712908258 652.14316612 654.099435728
650.545641071 651.648445048 654.062908824 652.513536491 654.136472765
650.545641071 651.216963566 654.41290939 652.883906861 654.173509802
650.545641071 650.785482085 654.762909956 653.254277232 654.21054684
650.545641071 650.354000603 655.112910522 653.624647602 654.247583877
650.545641071 649.922519122 655.463012936 653.99316612 654.284435728
650.545641071 649.49103764 655.813013502 654.363536491 654.321472765
650.545641071 649.059556159 656.163014068 654.733906861 654.358509802
650.545641071 648.628074677 656.513014634 655.104277232 654.395546839
650.545641071 648.196593196 656.8630152 655.474647602 654.432583876
650.545641071 647.765111714 657.213015765 655.845017972 654.469620914
650.545641071 647.333630233 657.56311818 656.213536491 654.506472765
650.545641071 646.902148751 657.913118746 656.583906861 654.543509802
650.545641071 646.47066727 658.263119312 656.954277231 654.580546839
650.545641071 646.039185788 658.613119878 657.324647602 654.617583876
650.545641071 645.607704307 658.963120444 657.695017972 654.654620913
650.545641071 645.176222826 659.31312101 658.065388343 654.69165795
650.545641071 644.744741344 659.663223424 658.433906861 654.728509802
650.545641071 644.313259863 660.01322399 658.804277231 654.765546839
650.545641071 643.881778381 660.363224556 659.174647602 654.802583876
650.545641071 643.4502969 660.713225122 659.545017972 654.839620913
650.545641071 643.018815418 661.063225688 659.915388342 654.87665795
650.545641071 642.587333937 661.413226254 660.285758713 654.913694987
650.545641071 642.155852455 661.763328669 660.654277231 654.950546839
650.545641071 641.724370974 662.113329234 661.024647602 654.987583876
650.545641071 641.292889492 662.4633298 661.395017972 655.024620913
650.545641071 640.861408011 662.813330366 661.765388342 655.06165795
650.545641071 640.429926529 663.163330932 662.135758713 655.098694987
650.545641071 639.998445048 663.513331498 662.506129083 655.135732024
650.545641071 639.566963566 663.863433913 662.874647602 655.172583876
650.545641071 639.135482085 664.213434478 663.245017972 655.209620913
650.545641071 638.704000603 664.563435044 663.615388342 655.24665795
650.545641071 638.272519122 664.91343561 663.985758713 655.283694987
650.545641071 637.84103764 665.263436176 664.356129083 655.320732024
650.545641071 637.409556159 665.613436742 664.726499453 655.357769061
650.545641071 636.978074677 665.963539157 665.095017972 655.394620913
650.545641071 636.546593196 666.313539723 665.465388342 655.43165795
650.545641071 636.115111714 666.663540288 665.835758713 655.468694987
650.545641071 635.683630233 667.013540854 666.206129083 655.505732024
650.545641071 635.252148751 667.36354142 666.576499453 655.542769061
650.545641071 634.82066727 667.713541986 666.946869824 655.579806098
650.545641071 634.389185788 668.063644401 667.315388342 655.61665795
650.545641071 633.957704307 668.413644967 667.685758713 655.653694987
650.545641071 633.526222825 668.763645532 668.056129083 655.690732024
650.545641071 633.094741344 669.113646098 668.426499453 655.727769061
650.545641071 632.663259862 669.463646664 668.796869824 655.764806098
650.545641071 632.231778381 669.81364723 669.167240194 655.801843135
650.545641071 631.800296899 670.163749645 669.535758712 655.838694987
650.545641071 631.368815418 670.513750211 669.906129083 655.875732024
650.545641071 630.937333936 670.863750777 670.276499453 655.912769061
650.545641071 630.505852455 671.213751342 670.646869823 655.949806098
650.545641071 630.074370973 671.563751908 671.017240194 655.986843135
650.545641071 629.642889492 671.913752474 671.387610564 656.023880172
650.545641071 629.21140801 672.263854889 671.756129083 656.060732024
650.545641071 628.779926529 672.613855455 672.126499453 656.097769061
650.545641071 628.348445047 672.963856021 672.496869823 656.134806098
650.545641071 627.916963566 673.313856586 672.867240194 656.171843135
650.545641071 627.485482084 673.663857152 673.237610564 656.208880172
